"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1341,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.560647225024838,0.647959694069284,0.622733304018972,0.735720658067054,0.717470949390875,0.775673973449577,0.767872245813677,0.795851457662932,0.613488502673797,0.61898830979055,0.597177419354839,0.669345070422535,0.671620064034152,0.652133928571429,0.720800651465798,0.728352488151659,0.759855769230769,0.64922711058264,0.676991150442478,0.75
1342,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.678614653535189,0.676253825716177,0.73825985564726,0.746955350948342,0.78702563526913,0.778589064238056,0.773309974052354,0.802000199200856,0.629381504448638,0.642381322957198,0.659431818181818,0.676,0.682209564750134,0.691975,0.712215296495957,0.720353591160221,0.698415094339623,0.66388557806913,0.686303387334315,0.702970297029703
1343,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.676300345010237,0.675397754334059,0.716739798181906,0.750436083773178,0.766447099524289,0.787937212054307,0.79423392476476,0.802653168855672,0.650837547780142,0.65952312788843,0.674999349348047,0.707346341160207,0.704347680241693,0.72565130260521,0.761068191185937,0.750372012682081,0.790112483030577,0.663414634146341,0.711764705882353,0.778846153846154
1344,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60108158604934,0.632854292052616,0.680129651156354,0.706412921738561,0.698165911478944,0.729182361501866,0.790655733046599,0.807884270994029,0.637939826619072,0.636847195357834,0.53781512605042,0.688724794092587,0.68066774367259,0.574074074074074,0.724386252045826,0.711359404096834,0.629213483146067,0.665099882491187,0.699001426533524,0.686746987951807
1345,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651167717652106,0.652615770433882,0.693220011861569,0.724703812550381,0.742782307750868,0.768209792854159,0.797102684988308,0.816278153702842,0.638431997681327,0.640727852731725,0.633460798928425,0.693855145468049,0.691887677150835,0.7003003003003,0.743981762475818,0.738243050743051,0.748078513295905,0.682352941176471,0.717360114777618,0.737373737373737
1346,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.594566029144122,0.655883790325345,0.682454575510267,0.729576621627694,0.747826883952583,0.764495457914691,0.756495504966014,0.797232867090685,0.636800809716599,0.615009881422925,0.6878125,0.690047027506655,0.671303715670436,0.765386363636364,0.738697504159734,0.71935466179159,0.836370689655172,0.668269230769231,0.671071953010279,0.817307692307692
1347,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617814934581896,0.65959316911275,0.657718955269856,0.728353404253407,0.723892803518187,0.770196999272951,0.766192105158243,0.806846097515254,0.621101825510643,0.61893627027854,0.577726882336101,0.672844122631828,0.658870056615052,0.618284187422464,0.73031685341604,0.714653186970957,0.72166555332888,0.654377880184332,0.665217391304348,0.71875
1348,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579360173659614,0.671242924278593,0.659393805407901,0.719855746310689,0.725813526469626,0.763211921584686,0.775216101695572,0.802277067734452,0.622316293929712,0.602910050251256,0.566008196721312,0.673909117475161,0.661851463279956,0.643834782608696,0.727027190332326,0.72043145925458,0.757818181818182,0.661887694145759,0.693353474320242,0.744186046511628
1349,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.67559344011077,0.689565011378249,0.745733420455091,0.765068027152267,0.80036799334096,0.797660420463179,0.790280868804638,0.800953885411188,0.632191586835215,0.629989772917323,0.622811217014116,0.683566023726309,0.675938839436938,0.67709645129,0.729259460803085,0.732039732039732,0.74974974974975,0.65906362545018,0.697234352256186,0.78
135,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.752167917814228,0.783804063541872,0.761371262714056,0.788395089514652,0.765226711142768,0.791697809943461,0.793970656411161,0.806017559149283,0.674145299145299,0.668965517241379,0.679334916864608,0.679590737749058,0.674036639292483,0.688172043010753,0.703523035230352,0.6995544239338,0.71875,0.709459459459459,0.707142857142857,0.736943907156673
1350,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.609882871809315,0.689056103633564,0.662158719090162,0.735848359415774,0.714880179145106,0.768101931600202,0.769092425207214,0.790212622343785,0.620666188407791,0.614767030063167,0.535919798597374,0.660555970512779,0.654363715248807,0.603852384327225,0.704218293532602,0.699410809381728,0.669109427400323,0.644893111638955,0.675516224188791,0.686046511627907
1351,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610506119927829,0.640910455647775,0.675999991665104,0.713584829912599,0.71726828086089,0.751568689442887,0.770527746153362,0.799061863490126,0.647178963492469,0.64413988657845,0.700680272108844,0.699915942841132,0.690052356020942,0.757575757575758,0.751804204581111,0.738406658739596,0.785123966942149,0.66388557806913,0.682962962962963,0.768518518518518
1352,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.69499342478529,0.681161913568045,0.722412541890635,0.729297110664118,0.747463296908162,0.756152807711479,0.764520227033446,0.781433814699297,0.637696693569383,0.641121700879765,0.629159090909091,0.6804235531241,0.678544962080173,0.718230769230769,0.704,0.70340248447205,0.747825242718447,0.638297872340426,0.680819912152269,0.714285714285714
1353,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617372692727187,0.673418293091409,0.680417951419557,0.72399420551767,0.750183587865603,0.758675401065123,0.771669119732435,0.783084024856485,0.660611510791367,0.662807263922518,0.546607692307692,0.705275862068966,0.706523630504833,0.609086956521739,0.734884602593948,0.736786795881284,0.670233009708738,0.643122676579926,0.684848484848485,0.67741935483871
1354,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64504318183882,0.637567539227523,0.695461126788548,0.714893756992755,0.718667526561815,0.751608170207038,0.762932195876214,0.792072630323573,0.611736547682472,0.600895781637717,0.667,0.666902688486265,0.649778987479586,0.731611940298508,0.716816265060241,0.697499065420561,0.757,0.651605231866825,0.67203513909224,0.74
1355,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596805842040046,0.643760734644165,0.679197114460232,0.715825088035227,0.726837115125287,0.759567263421042,0.75284311591019,0.801811186117238,0.631597949158412,0.612820367537349,0.592926259592926,0.687420830770443,0.668143455446765,0.651166317832985,0.743990343666195,0.72535035035035,0.716530689982017,0.665105386416862,0.667157584683358,0.694736842105263
