"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2690,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.351374280764751,0.18975449941595,0.416003782111592,0.560616725223076,0.675895033363238,0.619969085387428,0.699043537489974,0.590810457914029,0.30688592629315,0.454082654082654,0.396832730166063,0.471143837590693,0.549685186541555,0.552744233595297,0.724564341790907,0.765723169978489,0.863499863499864,0.146464646464647,0.64344262295082,0.863636363636364
2691,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.342275484400684,0.235466039263461,0.442123925044478,0.475917412448245,0.66071296525543,0.592596085958924,0.723868951883206,0.591880578334362,0.306019711612356,0.469526770275339,0.64964964964965,0.46984284462082,0.579021792877215,0.655393098016049,0.723756631791207,0.803812721407376,0.892749892749893,0.15625,0.673640167364017,0.888888888888889
2692,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.440026398455447,0.163210915515881,0.610196546865205,0.539338333422474,0.693799770185847,0.597775996153465,0.685108744687075,0.55266620514633,0.288174835010278,0.446436998584238,0.5,0.45695917477844,0.539752297243308,0.584905660377359,0.707430228343603,0.746835443037975,0.714285714285714,0.13030303030303,0.619870410367171,0.7
2693,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.245045410773225,0.115325753805995,0.447977778236927,0.551133194285093,0.622151327298351,0.623459486668417,0.630015430699183,0.502725456028704,0.282223272722085,0.422372419544898,0.409047601818686,0.447922597827721,0.54875510431066,0.607450587842745,0.696840947023083,0.755468628597076,0.856999856999857,0.104674796747967,0.575431034482759,0.846153846153846
2694,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.347760562251136,0.169819127529206,0.515827226554996,0.503615013335361,0.66216918051137,0.633953265194597,0.670550245048708,0.564168902773191,0.30950059352213,0.471253961068357,0.493670886075949,0.470332024277044,0.55854490337249,0.622641509433962,0.72764514761972,0.802696948190206,0.833333333333333,0.128048780487805,0.617903930131004,0.814814814814815
2695,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.205510294638249,0.137412545963854,0.443696662189406,0.565138994483591,0.7009327473215,0.656102200875442,0.675877867295581,0.553578140472771,0.298039577320577,0.433609927582984,0.487582820916154,0.465608921822852,0.551234402719551,0.71971971971972,0.721032507917754,0.788651760809533,0.870838580516,0.133603238866397,0.62,0.870967741935484
2696,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.321723908544234,0.183206885129565,0.443916561356046,0.562505825473034,0.689405430530837,0.685062516588368,0.738008509033102,0.560841905715098,0.298861698590063,0.479416296368506,0.385749385749386,0.46418376807196,0.583429583429583,0.317499317499317,0.720483527160159,0.805235099352746,0.740481221962703,0.133401221995927,0.682608695652174,0.730769230769231
2697,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.315877661608769,0.129753701035526,0.524653396087475,0.538819153552023,0.801450485108156,0.701087664409531,0.716488828774031,0.564858515822555,0.295264815967597,0.474739103236975,0.419171093527496,0.455102423317162,0.581806566680672,0.574041272754434,0.712067557855142,0.801651678242128,0.833166165162153,0.162271805273834,0.665952890792291,0.8125
2698,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.213222523832422,0.213015600261603,0.369130710552042,0.567400825678113,0.618079096581021,0.668894222655992,0.655833862448549,0.590101200837291,0.308401141287118,0.43007662835249,0.460674157303371,0.473136297194196,0.516721044045677,0.5,0.725994488800961,0.746196957566053,0.653846153846154,0.153923541247485,0.593478260869565,0.64
2699,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.296768340875882,0.235729298043008,0.45995584301132,0.571827955770434,0.694374611201205,0.665084804138585,0.726710038746282,0.579921261713056,0.295570662500528,0.480967308553515,0.333333333333333,0.461161253642243,0.580015026296018,0.447368421052632,0.716350877192983,0.776634827332844,0.75,0.131313131313131,0.665271966527197,0.739130434782609
