"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
585,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789569522985077,0.828179164196625,0.793285120347872,0.831620912603718,0.794836647734444,0.834920752321667,0.822114953548596,0.827806154825826,0.714935307017544,0.717983709273183,0.696968632371393,0.717453642384106,0.719981084489281,0.700851385390428,0.733532887402453,0.735263358778626,0.724470737913486,0.741847826086957,0.742489270386266,0.731404958677686
5850,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.331094374905912,0.285953614082901,0.513785521201818,0.582473454712937,0.594773855102172,0.627587939017781,0.68067936821163,0.561083518380285,0.409451102264157,0.569489876665171,0.315703207182523,0.546088873707933,0.649652376942147,0.298595787362086,0.710370726870557,0.755766837119328,0.549097291875627,0.120967741935484,0.633165829145729,0.6
5851,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.378853088077323,0.295945370193682,0.506772735571003,0.55225457364587,0.676543345011495,0.603546251146844,0.7128384868975,0.581564194287627,0.427921769111877,0.597125256673511,0.683333333333333,0.565112867736941,0.670323325635104,0.695652173913043,0.718863605762758,0.812382739212008,0.885714285714286,0.132323232323232,0.677749360613811,0.862068965517241
5852,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.27734710640162,0.340632462999171,0.40615047650482,0.552592468792156,0.708898458173321,0.650916207245072,0.73418787539308,0.574837304029493,0.426125516484069,0.57994420212975,0.389021946331688,0.564494843345227,0.661492439817574,0.482836641023983,0.719291770059973,0.79124916499666,0.894525893893049,0.131313131313131,0.691211401425178,0.888888888888889
5853,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.393355638750644,0.282389322272022,0.522307781312775,0.594052978425896,0.651933985319155,0.652373130178537,0.731637163029478,0.574664050554661,0.428255153957004,0.581221815221815,0.417833333333333,0.568161057012404,0.65910753306498,0.445555555555555,0.731277567037279,0.794956363636364,0.632315789473684,0.126518218623482,0.701456310679612,0.533333333333333
5854,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.486175772319391,0.314675807296559,0.598435493332924,0.604105297769373,0.615783907175723,0.669610756094607,0.715210828207736,0.580231938185835,0.417571599045346,0.617429837518464,0.661016949152542,0.558671798231248,0.68118913377755,0.692307692307692,0.710977644310978,0.76843910806175,0.666666666666667,0.150753768844221,0.671428571428571,0.652173913043478
5855,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319363287524856,0.309821662077478,0.4436234882038,0.550040815530487,0.586162816795282,0.654993828752965,0.698361418562202,0.573981316153847,0.416568100143747,0.59923805601318,0.645155555555555,0.556230636691828,0.665600694444444,0.743371428571429,0.714306123808889,0.774887218045113,0.7505,0.129162462159435,0.656756756756757,0.75
5856,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.446405605725645,0.282357009911987,0.603624134544913,0.572568924128539,0.698783173544219,0.609073006855806,0.718660851351512,0.563825177295856,0.419744298701468,0.603030691113593,0.541207874541208,0.554522810336764,0.67287915718409,0.654827241034138,0.724360103988496,0.811114669820231,0.74974974974975,0.134751773049645,0.681159420289855,0.736842105263158
5857,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.478321472854115,0.374309927758471,0.574664956315067,0.56271737923213,0.695623071741809,0.637748198480907,0.74732695390638,0.592620781977615,0.429750205447288,0.649220244716352,0.548838709677419,0.568989834307212,0.70885707045109,0.610146341463415,0.725448336252189,0.824360381861575,0.682136363636364,0.112234580384227,0.693396226415094,0.65
5858,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.460110658496296,0.313412739680695,0.528209618163333,0.536080863465048,0.663894166129744,0.6285514118125,0.74951140152171,0.610436086891546,0.430595323311859,0.642914012738854,0.6,0.57051466065204,0.697404748757593,0.625,0.735676392572944,0.825438596491228,0.818181818181818,0.148634984833165,0.732426303854875,0.818181818181818
5859,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.425105739943228,0.320873358018516,0.561263080426962,0.557804594458163,0.662901100235284,0.623575152712543,0.694962112321698,0.57624882038131,0.418450192722247,0.578775385165235,0.576075227377833,0.56036260833355,0.638382911073544,0.605271148357321,0.718984899652919,0.760096250105972,0.44333110665776,0.153768844221105,0.639506172839506,0.5
