"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4399,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.663748349733795,0.729335680637172,0.700203305159677,0.76130335226922,0.720779994469345,0.772648108171638,0.778158631751979,0.791779603330913,0.692501024255981,0.706148725756569,0.688577466355244,0.718284858847108,0.73209360964463,0.709633297419557,0.734678424287954,0.755241134551479,0.726999726999727,0.65005931198102,0.692982456140351,0.700934579439252
44,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.810191057054237,0.825731572654276,0.817257523304782,0.829373410141247,0.819350001401777,0.831032374282493,0.829107704583428,0.837786180732106,0.729985774499473,0.725428220858896,0.72210071942446,0.731754928076718,0.727826625386997,0.724580411124547,0.742263414634146,0.736707440100883,0.740087546239211,0.754641909814324,0.754213483146067,0.765503875968992
440,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.767921303994516,0.784983650127446,0.773942510652431,0.788705429057202,0.783985000119053,0.798096812414344,0.804136580542485,0.815989259471638,0.67196608373079,0.670316301703163,0.674528301886792,0.675762439807384,0.674247080516288,0.681331747919144,0.695135135135135,0.694409937888199,0.706377858002407,0.719251336898396,0.717514124293785,0.715430861723447
4400,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64210343105159,0.65462741263076,0.712706982393756,0.709098099917048,0.745976596991487,0.732550658101877,0.764709077886473,0.789976846328276,0.64155538800373,0.63453888720269,0.595183013084994,0.68478705850595,0.672180066595403,0.641917982306076,0.720269727937551,0.707053451164624,0.65059364011041,0.652843601895735,0.677745664739884,0.666666666666667
4401,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.649183867118773,0.669933111801008,0.714200226373805,0.754734391967495,0.755410588825715,0.78669195697461,0.784073018820123,0.809730839805394,0.630536793752113,0.624573485320407,0.531850586418739,0.680911201468579,0.678549471348755,0.5692319217875,0.720432600738667,0.71281737442344,0.597233683052379,0.671394799054374,0.692867540029112,0.649484536082474
4402,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.640201239775526,0.640208866810773,0.703410688926494,0.720123997850214,0.733119619126948,0.749351528941198,0.747197894596312,0.777224229070495,0.610553638598731,0.6278770187549,0.661823986148311,0.658304921462816,0.672262461707804,0.712948242360007,0.703257919220361,0.708016081575815,0.768363404727041,0.631137724550898,0.655786350148368,0.745283018867924
4403,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.612969710542269,0.691327267215592,0.701174636765718,0.770853985928117,0.727311800332977,0.79484437462755,0.785081976147735,0.820457237201614,0.646757937584803,0.634259387351779,0.669296551724138,0.698010869565217,0.684470021413276,0.783162790697674,0.736470127326151,0.7225,0.791513043478261,0.690191387559809,0.701166180758018,0.768421052631579
4404,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614885136765907,0.686069965743966,0.693075391421554,0.757495794338555,0.733873612551308,0.795009039799453,0.815398214291275,0.829523433162415,0.687607338444688,0.705883233532934,0.532577981651376,0.739249107142857,0.752970588235294,0.612632653061224,0.778222668004012,0.790423853211009,0.648079545454545,0.711491442542787,0.742899850523169,0.679012345679012
4405,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.605243957215278,0.679335569934536,0.651439976613601,0.732854944038372,0.711483248201735,0.765280630413498,0.75857626596046,0.794625058382204,0.637540453074434,0.636542239685658,0.632258064516129,0.681738623103851,0.675791733762748,0.661971830985915,0.727893368010403,0.729016786570743,0.715447154471545,0.656434474616293,0.67420814479638,0.716981132075472
4406,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685548687072093,0.677544793893174,0.710260352141819,0.729497572254101,0.734222401902877,0.746462509760479,0.76549239616362,0.784912923952944,0.632433455598732,0.630915824043524,0.51291471832554,0.666795565482292,0.65633746832508,0.563035846128347,0.697514461453425,0.690725414382295,0.604046803283987,0.641686182669789,0.667586206896552,0.623853211009174
4407,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.628602538009362,0.671277838446042,0.663608751123338,0.729848507967023,0.733704999357281,0.771092879133984,0.79010495666374,0.807017143037536,0.644905763452609,0.649159663865546,0.661538461538462,0.695574695574696,0.687141216991963,0.692307692307692,0.741977734119188,0.737077217613274,0.758928571428571,0.66429418742586,0.702189781021898,0.76530612244898
4408,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.634984580409429,0.66880197292351,0.680990264101688,0.726855555815159,0.720155907405925,0.734831740492092,0.769944298748612,0.782420146622991,0.630932439977666,0.639086294416244,0.589928057553957,0.673065204143815,0.672777777777778,0.634146341463415,0.702711980775832,0.703358208955224,0.700934579439252,0.647550776583035,0.679767103347889,0.680412371134021
4409,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63399321484032,0.671088430759571,0.692630515731826,0.736417540390112,0.708528687636111,0.764822764667354,0.787779558087256,0.801518190596706,0.648534858681023,0.66093626707132,0.764125,0.694919650655022,0.697339187705818,0.7736640625,0.742735684244581,0.756015795868773,0.794848214285714,0.663069544364508,0.707174231332357,0.770833333333333
