"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11354,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.660355455829754,0.657676286039148,0.665449480982979,0.693746485089666,0.650157766377279,0.695081100036256,0.700135961567237,0.679657624743406,0.699328328723825,0.788519637462236,0.869565217391304,0.725745346730357,0.794708994708995,0.952380952380952,0.744151920586966,0.811049723756906,0.941176470588235,0.267406659939455,0.684210526315789,0.941176470588235
11355,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674296566063914,0.645755400006905,0.693308779458609,0.694839392675209,0.705543992479828,0.699219519111611,0.767117675655073,0.692562578440366,0.698174468085106,0.804319587628866,0.809714285714286,0.725804069329314,0.8134332247557,0.809714285714286,0.744296221084231,0.83234375,0.85015,0.265861027190332,0.758441558441558,0.833333333333333
11356,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.758185210008633,0.671438206338943,0.76762680872864,0.709932457915484,0.780139287755299,0.718081312083873,0.779594516939255,0.679767470092749,0.693372782851237,0.80600246816463,0.833667000333667,0.719280722132433,0.818346855627557,0.818545818545819,0.731824837374247,0.827692118538005,0.818545818545819,0.279635258358663,0.752089136490251,0.818181818181818
11357,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612399531503615,0.647373725601993,0.622801958540509,0.683403008042887,0.63427380716261,0.679964892599581,0.721581534899681,0.643868015580667,0.686403396650746,0.775637706672189,0.823352764529235,0.712729240849264,0.791413325247912,0.823352764529235,0.725208450159683,0.798440974911563,0.812312312312312,0.244939271255061,0.696,0.8
11358,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.657818821869679,0.68635427391489,0.684601498556209,0.706215372043228,0.655191028073655,0.712990601575907,0.756566704516155,0.688590033310723,0.698817026162552,0.781639344262295,0.823705882352941,0.724652709992294,0.793388636363636,0.875125,0.739924535114642,0.802550588235294,0.857285714285714,0.27648839556004,0.733870967741935,0.833333333333333
11359,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.646282483291145,0.641326560266137,0.671468939190718,0.676302861076056,0.691494183222741,0.67519770008965,0.763496167226074,0.667543168374483,0.680542340627973,0.744791666666667,0.814814814814815,0.709730986383261,0.755168661588683,0.807692307692308,0.72710461430081,0.772311212814645,0.8,0.270242914979757,0.748091603053435,0.782608695652174
1136,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.555235783159407,0.638014294151959,0.662117963777693,0.718875432330397,0.751082242191817,0.7764342853578,0.785106252998315,0.803631544402084,0.587939698492462,0.580366225839268,0.526717557251908,0.645801526717557,0.639599555061179,0.644628099173554,0.704974271012007,0.705256570713392,0.734513274336283,0.661921708185053,0.69692532942899,0.717171717171717
11360,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.685096226983986,0.661684938119613,0.687509414780763,0.697818306335092,0.686885044100804,0.706276441374474,0.753806121622088,0.660073637741967,0.689405010842117,0.788602488698921,1,0.71852037899167,0.806647693971638,1,0.737232860702605,0.812312312312312,1,0.287449392712551,0.740053050397878,1
11361,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634769774156557,0.627014801804912,0.665032534449052,0.662752221943812,0.689313083613503,0.672967086512385,0.726337298772806,0.650726222150463,0.682454545454545,0.738645303867403,0.937625,0.705317221537197,0.751655092592593,0.933466666666667,0.721524551831645,0.754115942028985,1,0.249746192893401,0.704301075268817,1
11362,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.470705048272691,0.641759378712651,0.522336907866996,0.693195815147469,0.532782427939298,0.694445655839421,0.705657329312489,0.67602168055085,0.679470729751403,0.785214785214785,0.6,0.712146561820311,0.793284365162644,0.666666666666667,0.732603320381491,0.804824561403509,0.642857142857143,0.281092012133468,0.705405405405405,0.642857142857143
11363,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644436482370672,0.652945529379967,0.643265741136381,0.694027845344747,0.639104491495909,0.701503271585487,0.754132975724798,0.676489073839517,0.691599680766161,0.760689005235602,0.826434782608696,0.716917871167182,0.765240700218818,0.809904761904762,0.728501550731059,0.76524449594438,0.8004,0.259858442871587,0.730870712401055,0.789473684210526
11364,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592932083054506,0.666265662524149,0.640625773459463,0.715873704824338,0.678630973214807,0.731407266602289,0.759931297297978,0.689400300652982,0.694776363125744,0.784701786464987,0.691691074456606,0.724842571826863,0.800665160107449,0.768768305842454,0.740945733175333,0.808223468454463,0.749498997995992,0.282412060301508,0.745406824146982,0.75
11365,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558725790478659,0.635910157744408,0.591271264308464,0.68901411340039,0.590598864204543,0.704808759505092,0.709159218510889,0.680404097724099,0.683518332135155,0.712705882352941,0.869695652173913,0.717639397741531,0.735052812858783,0.863772727272727,0.737975914283184,0.742663426488457,0.863772727272727,0.266194331983806,0.6875,0.863636363636364
11366,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.599457455865005,0.676005154913045,0.606188680235018,0.726022600523934,0.611565923651571,0.719824070993087,0.681306128774028,0.684788660144562,0.692225098352392,0.708876129498196,0.894631367999156,0.717182070563145,0.714475566004373,0.882235058351998,0.728180847811743,0.721943887775551,0.882235058351998,0.27789046653144,0.656976744186047,0.875
11367,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.462433185018581,0.698711405769068,0.525060915279485,0.725785767406742,0.505415714910191,0.726191249341797,0.657374087643793,0.694646956297985,0.698515052823894,0.721905617977528,0.7505,0.72359374740168,0.740472813238771,0.7505,0.737007574423111,0.746794554455446,0.733866666666667,0.27834008097166,0.642857142857143,0.733333333333333
11368,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.567225301805838,0.623120331888315,0.596889607561493,0.671458374103146,0.675360088670479,0.693870745010986,0.73666673684489,0.654360130182348,0.678500358194699,0.743490838958534,0.791666666666667,0.707256254675422,0.757056451612903,0.782608695652174,0.723340395480226,0.778135048231511,0.761904761904762,0.274924471299094,0.721674876847291,0.8
11369,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722084512065732,0.660956227957385,0.75398909223354,0.706276867240017,0.758142327078808,0.719066145865796,0.762292790373206,0.684729637452358,0.696701187968953,0.779972315765552,1,0.724546007572198,0.802848941125494,1,0.743121320434362,0.822243356770037,1,0.280080889787664,0.74934725848564,1
1137,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623172484880249,0.638650737162273,0.691687525978561,0.727371949056035,0.725131095985301,0.754382523124975,0.752758780132576,0.779475188177004,0.619673009916912,0.628654970760234,0.602836879432624,0.672727272727273,0.679934569247546,0.682539682539683,0.711551606288448,0.714285714285714,0.706422018348624,0.642424242424242,0.671686746987952,0.712765957446808
11370,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.654157491456865,0.656141934147168,0.683834794247646,0.696175167554572,0.6860332648386,0.701452551891279,0.71763822960133,0.690030064791721,0.688200676792319,0.727087701612903,0.381571428571429,0.71567301691575,0.74072563559322,0.4006,0.731492698191933,0.743146757679181,0.421631578947368,0.265656565656566,0.68298969072165,0.789473684210526
11371,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.595168886420047,0.65390959640422,0.612511253862984,0.709360072304798,0.655446925200474,0.714943661797295,0.739238429634614,0.675350147254367,0.702618808327351,0.738073672806067,0.5005,0.732873010582451,0.754214285714286,0.455090909090909,0.75516426563598,0.781024881516588,0.455090909090909,0.278622087132725,0.733160621761658,0.454545454545455
11372,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.615121778820565,0.659787264724507,0.615840619367626,0.6749849423837,0.662745176444751,0.699134398348151,0.784320749139652,0.659770548071444,0.686688578471652,0.794273594909862,0.875,0.713205601855829,0.813273340832396,0.842105263157895,0.729786076867295,0.828070175438597,0.833333333333333,0.267005076142132,0.762162162162162,0.8125
11373,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605397661448095,0.684948748920219,0.608060847260191,0.703471389152575,0.648321582573334,0.714953369610756,0.762238391679257,0.704138188254388,0.70822846923452,0.767232068928276,0.443887775551102,0.734706894258874,0.777671087743788,0.443887775551102,0.747120771623984,0.783537437113525,0.499498997995992,0.296969696969697,0.750656167979003,0.4375
11374,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686880434111871,0.647432629052606,0.700473356706289,0.69375084856486,0.738752222341786,0.715943807621366,0.723753448184356,0.670576575454715,0.679681916167665,0.732467587672689,0.75025,0.70739991638796,0.747738547486034,0.75025,0.724361821086262,0.758496462264151,0.8002,0.262461851475076,0.681462140992167,0.8
11375,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.642158253698086,0.624757283993525,0.64793163796488,0.671963163006882,0.692542032679851,0.697306017602585,0.747709031199802,0.698620721837989,0.689530116682435,0.757213930348259,0.6875,0.717554110772776,0.78099173553719,0.6875,0.735520734135573,0.793253536452666,0.692307692307692,0.273373983739837,0.712793733681462,0.769230769230769
11376,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.599439956160589,0.63877686344942,0.632462060438621,0.681474192812168,0.630905869461624,0.69537759877494,0.70637701407249,0.687065815622194,0.702684960764198,0.75183453587937,0.863773000546548,0.732276346388077,0.77210012494535,0.863773000546548,0.749936350688799,0.785678038374522,0.89484231621137,0.290650406504065,0.695652173913043,0.894736842105263
11377,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.665137594683064,0.652320049469253,0.662946631582214,0.692589624913655,0.67492776373513,0.700977246763243,0.74437586902911,0.690943340796106,0.697281113448778,0.775201612903226,0.7,0.726796723249726,0.78803777544596,0.736842105263158,0.743892688993515,0.806941431670282,0.789473684210526,0.278506559031282,0.710659898477157,0.789473684210526
