"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6434,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799717629461149,0.845080685197599,0.802628288238754,0.844822401812615,0.804039980608158,0.845785230035966,0.828077819676383,0.83650639245525,0.735105557597289,0.73160269395113,0.733847850328643,0.735915827527307,0.732536370236051,0.734757089595799,0.746934988085431,0.744650480076489,0.750869976676428,0.755405405405405,0.753561253561254,0.744979919678715
6435,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813862139229095,0.843444655006687,0.811061708110767,0.841402002941753,0.811061708110767,0.841592295348611,0.833718478792995,0.842371656735728,0.73663477771525,0.738064516129032,0.741104294478528,0.737197523916714,0.738709677419355,0.742331288343558,0.743387732132808,0.745806451612903,0.750920245398773,0.763513513513513,0.763271162123386,0.763671875
6436,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803114422352961,0.82305309776728,0.805725144319465,0.823163486264011,0.805725144319465,0.824409055556659,0.825610282276585,0.83680758219185,0.714490340909091,0.704391017173052,0.713107692307692,0.715870307167235,0.706176470588235,0.714388461538461,0.728891676168757,0.720147682119205,0.7336,0.757201646090535,0.752532561505065,0.741127348643006
6437,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.82742004736927,0.836984202680388,0.827473598931515,0.835130599320772,0.827001576149323,0.838740204441665,0.835357300017903,0.846985981832141,0.75980507955607,0.751730622443023,0.771678895390236,0.760100043386162,0.752063820756027,0.77238220132277,0.776166632012262,0.768948843022917,0.791242019221294,0.769547325102881,0.765395894428152,0.781970649895178
6438,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.829172783746845,0.843889798788411,0.82868847729421,0.841667887238119,0.828187786325244,0.843424055759581,0.834807167825799,0.839544545782904,0.711606631234843,0.709865858248864,0.731594244847257,0.711837727163398,0.710131719020608,0.732475539471921,0.728491230956984,0.728815910634092,0.753572193717297,0.749665327978581,0.752808988764045,0.768482490272373
6439,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.81369272369175,0.817400985497724,0.814737858591656,0.820075049296387,0.814277149208249,0.819655999203241,0.819583912212579,0.825502044698139,0.72894002744749,0.734004010118854,0.759522836445913,0.73049973049973,0.735353468523603,0.758952309367493,0.738612607245315,0.744830825911907,0.774774774774775,0.731972789115646,0.733238231098431,0.75049115913556
644,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79394750429831,0.811424186509779,0.799451840280536,0.817956161710777,0.798550118739221,0.817961288034088,0.813091368774973,0.818736453510823,0.703125,0.709237445753255,0.721590909090909,0.706297502714441,0.711875,0.723940435280642,0.713736263736264,0.719165085388994,0.73054587688734,0.726158038147139,0.728958630527817,0.735124760076775
6440,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.817176768733172,0.845776812188066,0.81311725121731,0.845181642126224,0.812562492496377,0.844349126336933,0.831162430679946,0.836400540194856,0.751116071428571,0.755784061696658,0.766832917705736,0.752242152466368,0.756774193548387,0.765370138017566,0.754642656162071,0.758911211924822,0.770491803278688,0.755494505494505,0.760401721664275,0.75959595959596
6441,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.822562738676304,0.848798140519171,0.829262763567192,0.851064402649261,0.830623947925107,0.853095210904462,0.838596992102937,0.844780687019438,0.717915291218201,0.716350143700571,0.733232609944939,0.719971687935075,0.718241643093324,0.736644375048365,0.726895189273133,0.725072524543074,0.746613781701501,0.764945652173913,0.763120567375887,0.76171875
6442,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803702729021384,0.802521126324451,0.805628187701987,0.804181892685217,0.807445521735529,0.807077556560597,0.811086194901993,0.81457476830534,0.701967339507793,0.70628196434648,0.732989340379641,0.703487271054839,0.708041374708041,0.73584695806918,0.715083048416382,0.719520267465473,0.750619681094768,0.727030625832224,0.730446927374302,0.754863813229572
