"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3837,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.828289655749706,0.840422162026732,0.832075367455929,0.843201050727043,0.838651625438099,0.846894253559866,0.823490161680597,0.83456794129161,0.736550328584774,0.726200479023566,0.794876844057172,0.73999973999974,0.729698152411086,0.795786352390126,0.755056851304812,0.747369436652886,0.81313060980124,0.762162162162162,0.757102272727273,0.812623274161736
3838,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.781639955942618,0.802015938241248,0.785689963696803,0.807036417651408,0.788953132890588,0.811070498137419,0.817458575625423,0.817615150016647,0.693983425414365,0.699902097902098,0.711954491017964,0.699933184855234,0.705078205128205,0.713648910411622,0.71020371412493,0.714949481865285,0.730369193154034,0.727397260273973,0.736389684813754,0.75
3839,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.772785657198434,0.815709133492669,0.782380496997086,0.823787509733634,0.786741000793838,0.827562721806753,0.825569049054357,0.837083261322612,0.729232858067214,0.722879412400758,0.722216103634197,0.734979498891809,0.728542101423457,0.727224141527471,0.746632249463506,0.741211027300266,0.745698375835362,0.756648936170213,0.753541076487252,0.762745098039216
384,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.787444868056484,0.816666988442378,0.795199172566054,0.820499630786015,0.802667386217391,0.82783500209515,0.808007415101749,0.816101954729322,0.724929361494459,0.72053725751475,0.70381436713095,0.730181073931074,0.725841051407394,0.711681301554719,0.743515425537898,0.740494400650651,0.732751860140395,0.744740532959327,0.744837758112094,0.753036437246964
3840,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.758497698701216,0.806624806294165,0.770482228041817,0.811926788162997,0.774338432438562,0.816062959237131,0.811153921780312,0.818211320731601,0.684050251256281,0.693682380154742,0.699932319523721,0.689609772421143,0.699865054171111,0.711016064717344,0.70502880600184,0.712593877306688,0.729210215727548,0.727027027027027,0.726241134751773,0.723735408560311
3841,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791145982048186,0.819921318355123,0.79307647813205,0.818974852137828,0.79284659279278,0.821801242389133,0.816448926577246,0.827353650604946,0.727641052631579,0.720593128390597,0.729807829181495,0.727882352941176,0.721152912621359,0.731451612903226,0.738369855692143,0.732661971830986,0.744807506053269,0.743758212877792,0.740740740740741,0.733463035019455
3842,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797127783154658,0.81381203887835,0.805476341542713,0.819707786807408,0.807364812603396,0.820190100034325,0.820399222475849,0.827419506204775,0.720425772757968,0.726110475296143,0.733151518865805,0.726011726011726,0.732717010203921,0.741759639588503,0.741120430775603,0.74728179856385,0.760630195412804,0.754458161865569,0.755780346820809,0.767634854771784
3843,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.819331652166096,0.84491095444057,0.821646157957947,0.845910217117935,0.821035564610529,0.847903762592102,0.84414880011285,0.857305186011657,0.758333333333333,0.757438551099612,0.748473748473748,0.761319172722191,0.759765625,0.748768472906404,0.771702367531003,0.771653543307087,0.76302729528536,0.783602150537634,0.776183644189383,0.777777777777778
3844,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790800241450544,0.812013008393949,0.793737200866892,0.81671521786387,0.800117799742118,0.82044815639427,0.809575272957499,0.815341692084208,0.706961683756071,0.710918114143921,0.715285880980163,0.70930865541644,0.712945590994371,0.716981132075472,0.730263157894737,0.733962264150943,0.747630331753555,0.732970027247956,0.733997155049787,0.741106719367589
3845,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.770379697762734,0.812051808702471,0.777368703788226,0.815836912316789,0.785740769272374,0.82200409168259,0.814918648442794,0.828171180889441,0.697398190045249,0.700715679895901,0.698898408812729,0.703977272727273,0.70757180156658,0.703931203931204,0.721142857142857,0.723097112860892,0.726263871763255,0.743835616438356,0.735166425470333,0.736738703339882
