"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7066,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811763883962277,0.828279191226416,0.816285702137947,0.833302869057179,0.817413750383864,0.837406637069759,0.833673080677845,0.841337265004804,0.733275595344561,0.732543158357392,0.747127803006732,0.737632369211317,0.735458423186248,0.748279419254742,0.751082285693574,0.750211182294772,0.763702017557296,0.753298153034301,0.755186721991701,0.762088974854932
7067,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805646094511974,0.829915326941981,0.807064348503844,0.830953993861637,0.810794438250679,0.83298075745194,0.832418622495213,0.832343819594497,0.740430121939155,0.741314388979641,0.744387580068331,0.744230572296989,0.745520719253157,0.751134842043933,0.754042545799596,0.754273480419701,0.770564823196402,0.747252747252747,0.756062767475036,0.762278978388998
7068,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.772035839363215,0.821533413893897,0.77935846466773,0.825891625746329,0.783361069802288,0.82893583600289,0.824920878638492,0.832772753136368,0.711287577992059,0.701393497013935,0.653532608695652,0.715753424657534,0.706275033377837,0.6593707250342,0.737535816618911,0.731052984574111,0.697260273972603,0.744535519125683,0.746762589928058,0.726681127982646
7069,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789100060203468,0.814210478946217,0.789086369065132,0.810733553068547,0.791147756998163,0.812133886375248,0.795761917523094,0.809715181392678,0.68638698630137,0.670614654002714,0.690469414893617,0.685946551724138,0.669729508196721,0.690149732620321,0.705222608695652,0.690654482758621,0.723395161290323,0.731258840169731,0.724292101341282,0.73728813559322
707,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.827976260624979,0.830967927799919,0.833861577753863,0.838680105923311,0.839373099966984,0.840807689339432,0.826180603304702,0.837214772714472,0.730083850931677,0.7282,0.76225171624714,0.737132605304212,0.732755434782609,0.769461538461538,0.752210361067504,0.750401823708207,0.785681660899654,0.759233926128591,0.752532561505065,0.783889980353635
7070,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809052734162243,0.841262810944887,0.812968582514673,0.844602155864252,0.816835015020323,0.848272142197197,0.838513633023119,0.848368348511221,0.747446417722541,0.747221969444192,0.746122934528732,0.75193057981729,0.751817933636115,0.749445678971803,0.762399762399762,0.763411452557246,0.765409581360502,0.778371161548732,0.776520509193777,0.77029702970297
7071,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815659345686276,0.836234007208666,0.824342732486592,0.841349163004973,0.829693007037258,0.84586225611876,0.835731558139929,0.84675547881722,0.748397435897436,0.751234567901235,0.7728285077951,0.753218884120172,0.755114693118413,0.776286353467561,0.765819361817198,0.769038701622971,0.793490460157127,0.768824306472919,0.76577840112202,0.784926470588235
7072,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80930933961999,0.836027462383317,0.816790358439176,0.840277420336349,0.821175392084402,0.842723460293028,0.827650961697219,0.838832343012307,0.744849445324881,0.734192756292204,0.72969837587007,0.749866950505588,0.739802224969098,0.730994152046784,0.763412017167382,0.755458515283843,0.752358490566038,0.760695187165775,0.757062146892655,0.771266540642722
7073,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805810198572309,0.822668845171092,0.81155978943505,0.827085642696995,0.814517978447973,0.829674751040661,0.826633079838619,0.831178227837782,0.715890850722311,0.70721271393643,0.703617269544924,0.719439956919763,0.710591133004926,0.704705882352941,0.736526946107784,0.728402734617775,0.728132387706856,0.749656121045392,0.753602305475504,0.754940711462451
7074,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782452566226325,0.815715457413124,0.79952171761747,0.827260746085428,0.806053737589216,0.832127336420372,0.837391776355132,0.841191873866873,0.738813735691987,0.73020706455542,0.705188679245283,0.748430962343096,0.741738066095471,0.720047449584816,0.764116094986807,0.757557063541024,0.738663484486874,0.759233926128591,0.764790764790765,0.751491053677932
