"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12126,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.519837569107224,0.454370866089202,0.65767925484314,0.622294734675417,0.703567057560148,0.631113529785634,0.702073735091037,0.611722894895693,0.540567070638426,0.693491124260355,0.67741935483871,0.649275227652853,0.745068285280728,0.851851851851852,0.727787317941869,0.811728395061728,0.857142857142857,0.141566265060241,0.674033149171271,0.85
12127,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.434246677711922,0.466508330120333,0.525803742414191,0.614737176711234,0.652478931231292,0.628274885089818,0.739518566472479,0.571647901302757,0.532547065377006,0.704090052854809,0.736314734732623,0.639441886046543,0.768415549634739,0.799599198396794,0.722192278270085,0.822442813087314,0.825738433388516,0.137096774193548,0.722222222222222,0.818181818181818
12128,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.568933504334221,0.453528080787351,0.638918710418861,0.611136328401453,0.727442874269718,0.626978780155836,0.792357337519701,0.599591867845859,0.532645605036139,0.735476067936181,0.833666666666667,0.64306992103374,0.783645736946464,0.808076923076923,0.727349518951379,0.867506896551724,0.84032,0.128672745694022,0.758024691358025,0.833333333333333
12129,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.399487343292682,0.484149311830524,0.573127411828807,0.616009587957584,0.637805807404961,0.615683968816763,0.645255472956943,0.601258962714037,0.535413056036973,0.577806959947472,0.763157894736842,0.646331058020478,0.657788539144471,0.771428571428571,0.724889430164733,0.71397616468039,0.785714285714286,0.13508064516129,0.613888888888889,0.782608695652174
1213,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610334414021362,0.651513534781798,0.682019956901431,0.71882208115996,0.756775871319321,0.771250838107266,0.792637294373344,0.797556943679137,0.623456790123457,0.626052501238237,0.52991452991453,0.675420478017114,0.677542142468733,0.644230769230769,0.723283082077052,0.733705772811918,0.738636363636364,0.669056152927121,0.713881019830028,0.752941176470588
12130,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.452089134516814,0.411341866640515,0.552467911780543,0.569624349677392,0.665123396316827,0.582226678228285,0.701350173559193,0.58587419914617,0.52704507620854,0.700854273867213,0.464821964821965,0.631498795112609,0.755094116614675,0.591318591318591,0.719083476155024,0.796654692270559,0.722500278055834,0.114256825075834,0.696629213483146,0.705882352941176
12131,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.541064053026024,0.427518410817599,0.598168971523,0.58395466878946,0.694669064331149,0.63152898313137,0.752656608053615,0.586768141372056,0.530283207634293,0.726485148514852,0.827586206896552,0.642971622513435,0.77630553390491,0.884615384615385,0.727272727272727,0.809176225234619,0.91304347826087,0.129292929292929,0.752,0.91304347826087
12132,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.561069840243131,0.419319861925498,0.586928491362794,0.592506845844822,0.699776031116031,0.609545861346698,0.728237853268539,0.568129931188547,0.525517294626312,0.689516129032258,0.833333333333333,0.638393278580194,0.740088105726872,0.882352941176471,0.712943566304831,0.81003937007874,1,0.147325933400605,0.710674157303371,1
12133,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.574530488802682,0.447493641035239,0.618336619530902,0.617568406908794,0.661459406243713,0.61841745176054,0.690965504369792,0.591217296463892,0.540363255871034,0.644050443137201,0.624624624624625,0.644881096081914,0.685038928206412,0.532866199532866,0.723615069304234,0.730862938410108,0.374374374374374,0.144578313253012,0.664935064935065,0.375
12134,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.602249161911088,0.458119594118358,0.751537852226642,0.607028087389179,0.738044800962043,0.624987749913627,0.695531180675448,0.600052378195041,0.532220987101282,0.671294590749361,0.624624624624625,0.64212476611513,0.715136440096694,0.841947210368263,0.728084580819504,0.73973973973974,0.833166499833166,0.131048387096774,0.662983425414365,0.833333333333333
