"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11480,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.714347533251288,0.667922320012837,0.74395495116983,0.69888151328513,0.745807746768006,0.704465179911871,0.732657138136193,0.685582618154057,0.708337492955479,0.78472564612326,0.643571428571429,0.726818432256449,0.786955440414508,0.643571428571429,0.736387266508813,0.789610810810811,0.616153846153846,0.276142131979695,0.712365591397849,0.615384615384615
11481,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.550295685125882,0.632568700322593,0.595337499113855,0.664887900200371,0.592332313825435,0.668389322489927,0.702430001310698,0.663121824596993,0.697260479041916,0.756747138397503,0.8002,0.718769611129735,0.761577753779698,0.8002,0.732819485744271,0.761930957683742,0.8002,0.248730964467005,0.671834625322997,0.785714285714286
11482,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.434490526825579,0.667255266710671,0.485759062466102,0.7115093360352,0.52640374931809,0.715492995772993,0.740164032567315,0.674644173261351,0.706103040902292,0.800182020094493,0.750500500500501,0.728775603142799,0.815736608167801,0.727818727818728,0.741761270004597,0.838683073906234,0.818545818545819,0.276422764227642,0.73841961852861,0.818181818181818
11483,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.666293491368066,0.658993467198581,0.680150453142125,0.677972356459261,0.734161952208219,0.692839895384197,0.778025478656192,0.665767298120442,0.700249272953885,0.786961871877755,0.881998582565556,0.722233733521252,0.802564996829423,0.881998582565556,0.737685968251684,0.821321350977681,0.874623493975904,0.257575757575758,0.763546798029557,0.866666666666667
11484,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746722884076039,0.658420103687096,0.766273974315763,0.688618371021543,0.749058077874291,0.686564742196779,0.714536373822791,0.677248793255636,0.697887826135799,0.778423950297108,0.841788840839574,0.72080330874515,0.78673563342902,0.888666221331552,0.733163437528963,0.783414810618863,0.874749498997996,0.276595744680851,0.699186991869919,0.866666666666667
11485,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.60756950075591,0.665076248962697,0.632249274422274,0.703743160097967,0.664521576309886,0.699783407352535,0.7231360085252,0.679823062354067,0.703936100550369,0.777555333110889,0.874874874874875,0.726840104387716,0.792434575043271,0.874874874874875,0.738685684013978,0.804482845418518,0.874874874874875,0.278058645096057,0.71866295264624,0.866666666666667
11486,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.666189441591914,0.675872794839852,0.723830786755731,0.724353639106756,0.734679063448591,0.736602774703869,0.724229245112188,0.685652737098363,0.700561451305678,0.76302059635393,0.635999635999636,0.724388664250204,0.779641438081714,0.635999635999636,0.739562726518868,0.787572251340367,0.6996996996997,0.279069767441861,0.702631578947368,0.7
11487,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.602931677644968,0.642363160219739,0.610242370354148,0.666799706833573,0.640905210136867,0.678156536788594,0.719352937015727,0.679506249224341,0.6819592384467,0.79369918699187,0.823529411764706,0.70745747928478,0.802534318901795,0.823529411764706,0.721707205139972,0.811674008810573,0.823529411764706,0.271805273833671,0.695652173913043,0.8125
11488,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.597331663607537,0.681538582826006,0.65521136833794,0.72280471661372,0.651134048611461,0.731642716727425,0.729066730982026,0.675051973145178,0.693516374462455,0.73421926910299,0.777777777777778,0.717461946297246,0.745977011494253,0.75,0.734221348113714,0.75,0.733333333333333,0.274193548387097,0.705405405405405,0.692307692307692
11489,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.620838468156063,0.659924485856435,0.636696046311116,0.688911329402437,0.666196406379114,0.693659215213307,0.748190520169075,0.686619004050217,0.694426389340266,0.808383233532934,0.722222222222222,0.71832884097035,0.815734989648033,0.833333333333333,0.731059596767031,0.823336968375136,0.882352941176471,0.266397578203834,0.71358024691358,0.882352941176471
1149,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.602412270242724,0.663400628368516,0.705055157410202,0.752643768032079,0.723157311889708,0.774350119795009,0.78211470332078,0.808546732557656,0.6546875,0.65945165945166,0.710843373493976,0.709714285714286,0.716921454928835,0.755102040816326,0.758508914100486,0.764529658478131,0.807692307692308,0.680851063829787,0.702781844802343,0.787610619469027
11490,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.682126200832944,0.663714442992168,0.708772514867531,0.697108044274776,0.719587185586813,0.696932136651534,0.72723592740936,0.677241576207803,0.699816222760291,0.744514613778706,0.58375,0.720109202145491,0.755391115926327,0.727545454545454,0.728712249208025,0.759562711864407,0.7003,0.281947261663286,0.700808625336927,0.7
11491,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.63970253750889,0.660326444377243,0.707423752566887,0.707568430023381,0.730769478367686,0.713600314797151,0.709828753714441,0.676797150058071,0.707198443579766,0.769565217391304,0.933333333333333,0.731678685225558,0.785956964892412,0.933333333333333,0.746005267778753,0.803716608594657,0.928571428571429,0.269035532994924,0.686813186813187,0.928571428571429
11492,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723352861311403,0.676819179065504,0.735856871008011,0.707974460984495,0.737101069291571,0.712307211014808,0.701885509885891,0.713099336428413,0.699799599198397,0.783649052841476,0.91304347826087,0.723006644518272,0.792140641158221,0.91304347826087,0.734718933613961,0.79672131147541,0.956521739130435,0.290452261306533,0.694822888283379,0.95
11493,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.529194612089705,0.673559073024767,0.518968266742519,0.708244461161538,0.545046351221843,0.72236916877954,0.720688717191755,0.667705378718542,0.696526146486308,0.73825327510917,0.769461538461538,0.721813646055437,0.75025,0.769461538461538,0.737552363050483,0.755614558472554,0.75025,0.290355329949239,0.728531855955679,0.7
11494,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675601316762074,0.680596300338532,0.678378312705702,0.703802852605651,0.691792440470859,0.718337399176906,0.719151147706644,0.677187699630119,0.697651049907352,0.779948109502447,0.721943887775551,0.720835116875359,0.788193778862072,0.764470116703996,0.736912293371534,0.793348025355848,0.749749498997996,0.262626262626263,0.710106382978723,0.75
