"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5709,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.389557138538345,0.251706807565756,0.497015827086485,0.577641935151737,0.702305115232531,0.626706513471985,0.72442205618704,0.589594212625396,0.363503948074515,0.502252252252252,0.7,0.509075194468453,0.594774346793349,0.80327868852459,0.712630515325025,0.796747967479675,0.851851851851852,0.140120967741935,0.664383561643836,0.884615384615385
571,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806226787621911,0.806506039430222,0.810769702469132,0.808480369225267,0.811281773099056,0.809961003346015,0.821665963566663,0.834132040927043,0.701362765957447,0.692010296789824,0.696521276595745,0.701855072463768,0.692850244498778,0.699110714285714,0.714105549510337,0.707050836949783,0.721097472924188,0.743967828418231,0.736543909348442,0.751004016064257
5710,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.46370021501635,0.302354368781129,0.606823936775691,0.562373900287415,0.713783621229364,0.623807245132554,0.743580484625038,0.625821288985212,0.385909090909091,0.537964458804523,0.513157894736842,0.531764355403292,0.628150261531146,0.679245283018868,0.730154447966547,0.792724196277496,0.833333333333333,0.167670682730924,0.690265486725664,0.85
5711,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.351297599069398,0.290350066546932,0.548965590647218,0.549527780114742,0.619575305475969,0.630205736725783,0.655444342163449,0.599601433888224,0.379519451269451,0.496712491738268,0.644779661016949,0.527672438455168,0.590325649828347,0.667333333333333,0.725471680087348,0.769490813648294,0.579789473684211,0.14387031408308,0.600484261501211,0.578947368421053
5712,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.493380652481738,0.272782236301416,0.58925137553019,0.593610322367729,0.726743266562807,0.656243486497474,0.739961072182343,0.571104457592098,0.383308961235537,0.581246182040318,0.698630136986301,0.540126137694022,0.667571234735414,0.807692307692308,0.737140515062504,0.821286735504368,0.806451612903226,0.134010152284264,0.70353982300885,0.935483870967742
5713,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.344325428530906,0.298197359558499,0.479877978187253,0.558634391020568,0.564633459888068,0.633729739403542,0.752614109269667,0.594079389033461,0.372829836115791,0.544106890756302,0.577118644067797,0.520305425419374,0.631075841285786,0.527263157894737,0.721823014896816,0.78328102189781,0.429714285714286,0.148785425101215,0.715962441314554,0.571428571428571
5714,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.408735265640946,0.309352218718554,0.477458761007009,0.542080918600586,0.605952959833579,0.615192121470436,0.763886180243112,0.581117567611032,0.386176262555953,0.593169812147914,0.534746013619253,0.531938663335213,0.662079662079662,0.616637914510255,0.724995346304973,0.832149222393125,0.856999856999857,0.121212121212121,0.733480176211454,0.851851851851852
5715,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.277065786891474,0.246921311744506,0.491608020339927,0.577768185480662,0.667226873656996,0.629683726048809,0.712939316196539,0.558790155425313,0.368642256810069,0.599657915999308,0.587823117234882,0.518921232196101,0.659756120553317,0.761666428333095,0.719568645589397,0.807813744062817,0.922999922999923,0.126008064516129,0.680942184154176,0.92
5716,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394353657933862,0.300845284890252,0.479314943845176,0.576750562421616,0.648206328764793,0.672511367112253,0.679338786469661,0.552516157940858,0.372953417975352,0.550341931475937,0.720752981372581,0.516063482706446,0.620562881672655,0.840590271451995,0.716783810470374,0.771838048391155,1,0.116988809766022,0.649164677804296,1
5717,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.368012362428884,0.294179079684349,0.521097364879468,0.56029458674506,0.715247183156688,0.660051053131172,0.713659924025262,0.569589360311692,0.359807714065312,0.585715761511216,0.526789473684211,0.503918631178707,0.652540983606557,0.541,0.705342271293375,0.794012224938875,0.852,0.140845070422535,0.662763466042155,0.851851851851852
5718,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.3239105896059,0.244752954075399,0.544756188365746,0.536033369431927,0.71260683693713,0.659447631824117,0.716343488756195,0.598621620752201,0.3569000595963,0.514871803069054,0.620098591549296,0.505694140669967,0.619841040462428,0.769461538461538,0.719070706361466,0.788488188976378,0.815,0.146464646464647,0.65962441314554,0.772727272727273
5719,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451863210331512,0.252407521708266,0.55813733094019,0.578816523988847,0.680219928354888,0.679321018407984,0.730488510073103,0.587729949647918,0.364213459950454,0.546419098143236,0.559322033898305,0.514524397190051,0.63715953307393,0.634146341463415,0.723841149362971,0.808724832214765,0.84,0.130831643002028,0.67910447761194,0.833333333333333
572,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.761822936016591,0.786107064020629,0.771341830887142,0.79258833510462,0.778356692497923,0.79781028369601,0.786621823189056,0.798076675916032,0.671959761897929,0.667419862859602,0.65582380280543,0.677624607122633,0.673529738889216,0.663695315869229,0.699416130011031,0.698319461943887,0.705121237485835,0.70687237026648,0.704918032786885,0.712765957446808
5720,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.386523683177218,0.202545240840507,0.513886618575088,0.541900183138535,0.614126628129387,0.605637334359961,0.739038329300826,0.569853819817967,0.366110277510968,0.595931707317073,0.587034482758621,0.512617175454826,0.674703877290158,0.574925925925926,0.722207615341857,0.824767143933685,0.765176470588235,0.137055837563452,0.703947368421053,0.857142857142857
