"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8962,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529400170656125,0.363217121895665,0.589100537530062,0.57541035753046,0.643602631454028,0.589766730768928,0.692506136779328,0.565007821647916,0.490424403872609,0.711627261809594,0.84875411199758,0.619009201814426,0.769654251030797,0.840590271451995,0.72807806425572,0.842909911940799,0.933199732798931,0.130391173520562,0.680412371134021,0.923076923076923
8963,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.480836329226263,0.414443887698953,0.575578056029162,0.614207007701901,0.646695720588012,0.634992862905473,0.746813169489261,0.591478339839008,0.495131399853419,0.663878724516466,0.735294117647059,0.622229230491981,0.729428172942817,0.769230769230769,0.731196526624952,0.834146341463415,0.894736842105263,0.133534136546185,0.734643734643735,0.882352941176471
8964,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.420387726009296,0.397749160070293,0.527294504064006,0.589731159628014,0.637915245798146,0.653322298650305,0.739893773098052,0.547740299247882,0.470891417956039,0.611890651713661,0.614999614999615,0.597387745671164,0.670267172109471,0.63963963963964,0.718492837163312,0.77813401330571,0.733066399733066,0.127638190954774,0.705729166666667,0.692307692307692
8965,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.38435982775546,0.374129879632591,0.462780709855899,0.569388128628925,0.622082386047988,0.648631730921977,0.721387447115652,0.5619046779042,0.480724360090545,0.631746031746032,0.552631578947368,0.613182572800287,0.702893436838391,0.571428571428571,0.723749208359721,0.788027477919529,0.789473684210526,0.129554655870445,0.696,0.777777777777778
8966,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.422106983290506,0.418019449063778,0.5786897997316,0.631993826968326,0.643382972602279,0.66586166496418,0.75640425760622,0.612943774227891,0.484689807286196,0.654291733714116,0.735559088500265,0.615183348751424,0.723111006467265,0.704000296592889,0.729169153665798,0.788271853943496,0.8002002002002,0.134207870837538,0.740554156171285,0.8
8967,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.487460132724338,0.407764055550479,0.606777046289157,0.59101215072035,0.638899929889519,0.634068792247894,0.758836729162662,0.5899664952825,0.468511106432256,0.692943436499466,0.593,0.599702095808383,0.745531140657803,0.65035,0.719121926031111,0.797078125,0.8126875,0.133937562940584,0.7425,0.8
8968,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.403758925323963,0.371857030374602,0.493472227958231,0.587833180263905,0.634579503213495,0.661523093966612,0.718650939236495,0.570553576604806,0.479226052593611,0.661670182952106,0.795864045864046,0.609759522814876,0.721967313057739,0.839032580968065,0.721854561206263,0.796009575111317,0.9002002002002,0.118181818181818,0.69309462915601,0.9
8969,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.392973301809897,0.413249064607607,0.505895095313715,0.582811192784525,0.723876364707599,0.594005391657631,0.698695028298043,0.552136484166606,0.482051643357875,0.641201264488936,0.711111111111111,0.610938782957759,0.715693173821253,0.676470588235294,0.720065146579805,0.818798449612403,0.92,0.127401415571284,0.674666666666667,0.882352941176471
897,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.619557423362709,0.634648627948518,0.694612444720071,0.703861843150798,0.762094074378781,0.73173149670164,0.772233131261177,0.791168790429893,0.63371788148925,0.619854721549637,0.619047619047619,0.68622375611159,0.67515923566879,0.672413793103448,0.729318332230311,0.72992700729927,0.716981132075472,0.647619047619048,0.685459940652819,0.712765957446808
8970,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.465182728514366,0.41723685971679,0.609817068440579,0.598966217311785,0.74936539124749,0.622187127365063,0.770487065548808,0.609434373963422,0.48360105913504,0.699024139702106,0.578947368421053,0.618182650073206,0.765625,0.692307692307692,0.736368928271134,0.851262862488307,0.857142857142857,0.139676113360324,0.73,0.857142857142857
8971,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.44971529264605,0.357930270775079,0.466792371818228,0.54312106582412,0.556118833697282,0.588610659801688,0.679765950271694,0.562576693176417,0.48104248733821,0.633298208640674,0.771428571428571,0.607537688442211,0.691608391608392,0.807692307692308,0.723565053097922,0.774688398849473,0.904761904761905,0.131048387096774,0.646310432569975,0.904761904761905
8972,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.483559608022268,0.388457548245209,0.54754986492957,0.581021813564907,0.656180571550787,0.638058507698918,0.720220527261358,0.588186179458996,0.489520274619967,0.692400734067401,0.736578683947105,0.619240969187187,0.742302856489708,0.768999768999769,0.735289421388076,0.816366715668809,0.833166499833166,0.127766599597586,0.717277486910995,0.833333333333333
8973,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.477842515173211,0.321508725060051,0.55869424340407,0.555284034945479,0.613356346995618,0.621791323894988,0.700818216371237,0.555518595886245,0.475765939268805,0.613661546900713,0.414379310344828,0.61159469679502,0.687138228941685,0.64036,0.728661776367962,0.786218052738337,0.842263157894737,0.13508064516129,0.673684210526316,0.842105263157895
8974,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.481825607854534,0.403198361717711,0.558500323160977,0.597474362715227,0.659733916488262,0.655222757218883,0.736441684773758,0.602030254187757,0.483204952340755,0.709510357815443,0.704545454545455,0.609751635182729,0.762958280657396,0.774193548387097,0.730238312280245,0.855575868372943,0.888888888888889,0.130566801619433,0.716791979949875,0.888888888888889
8975,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.351407843168429,0.397631977929083,0.439635792791862,0.618364291012975,0.573721374681409,0.617404488336794,0.679453760063293,0.612108250459787,0.483860442363465,0.654710933599601,0.8004,0.615348976535197,0.707756972111554,0.8004,0.733265914221219,0.777714023831347,0.7505,0.144153225806452,0.65374677002584,0.666666666666667
8976,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.452029484091635,0.398445478219351,0.532242177112548,0.550109034022692,0.60112109334643,0.566881582779783,0.725951832581379,0.569498501815643,0.490771870723234,0.642990595611285,0.75025,0.615051271534044,0.71286647926915,0.80575,0.718301599841991,0.793379518072289,0.75025,0.133468149646107,0.699228791773779,0.705882352941176
8977,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.395363010427161,0.391510818633106,0.503428652044286,0.568385330673867,0.653927171089292,0.625641061848995,0.742615428369118,0.60556289162503,0.496831179999497,0.664244317348125,0.544999544999545,0.62455188071216,0.743263044763727,0.708041374708041,0.732061072005135,0.842452817500802,0.8998998998999,0.128282828282828,0.716455696202532,0.882352941176471
8978,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.406369131553398,0.435672540146911,0.492395677466794,0.631794357924265,0.556009702163326,0.660598390089344,0.762915833949968,0.626500587017488,0.494120730172232,0.668188767187655,0.624624624624625,0.6264451108312,0.730612965907084,0.610721832944055,0.741118242259505,0.82691024357691,0.916583249916583,0.155712841253792,0.748677248677249,0.916666666666667
8979,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.476906427177264,0.38260840049602,0.566852472279538,0.574487832712705,0.619660905784509,0.632443433476245,0.75942021368397,0.587002509398572,0.478767220565261,0.666486193827829,0.5625,0.606563438872198,0.742097701149425,0.590909090909091,0.72627180473569,0.830092118730809,0.875,0.140546006066734,0.739473684210526,0.866666666666667
898,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623172608125066,0.659744295508079,0.666633310847065,0.734406873806723,0.718175521247083,0.780288004663817,0.785611255260782,0.802240847906177,0.611120898943237,0.601009122863816,0.57835162305272,0.676495377681566,0.665129417190292,0.582078313253012,0.739625167336011,0.733059521887795,0.674021084337349,0.663495838287753,0.701298701298701,0.663461538461538
8980,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.550890405408729,0.409582967008604,0.618223983733147,0.561350725320492,0.665783732828888,0.607816823812612,0.736202521901912,0.592754121129728,0.47080645101882,0.642786900060067,0.749498997995992,0.602380089608206,0.709252299613077,0.845845537228303,0.721376562339475,0.80037444327727,0.894525893893049,0.118781725888325,0.710594315245478,0.888888888888889
8981,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.374919050740366,0.372423660222426,0.377395888170898,0.604043999794365,0.54382033276592,0.63807475216019,0.688098354933526,0.541691301283337,0.470361563211348,0.655238364915784,0.788249788249788,0.601855246831103,0.716710617184551,0.841947210368263,0.710408813207662,0.801706468373135,0.965482724103414,0.12020202020202,0.657068062827225,0.964285714285714
8982,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.437568654074227,0.404062659593807,0.57940426443425,0.616970348344851,0.721823055170363,0.672057095800419,0.763974292099148,0.577664408764946,0.478602177988681,0.676742971762129,0.885599885599886,0.611370205209519,0.754621239841139,0.95995995995996,0.727233991618082,0.843717235021583,0.937437437437437,0.133802816901408,0.734042553191489,0.923076923076923
8983,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.469620016194489,0.384497449243987,0.58700610064298,0.591279525148741,0.69213334989356,0.642927499982962,0.730062427425426,0.609951931371042,0.489486872600228,0.666986444212722,0.5945625,0.621635892394316,0.749301304049417,0.826434782608696,0.739727115716753,0.831338,0.87525,0.145875251509054,0.710455764075067,0.875
8984,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.368366857780638,0.398605568274029,0.490286392129889,0.576373266286138,0.59906562536513,0.659930564329589,0.71701127248248,0.578131995172665,0.474040210236529,0.659873832059263,0.640666307332974,0.604398079135925,0.731601195340384,0.764470352705647,0.722305465548709,0.827894809307449,0.912956434695565,0.140120967741935,0.698162729658793,0.91304347826087
8985,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.350431024270391,0.4090823644709,0.441909819373436,0.544574558511838,0.598513615351996,0.587828453428482,0.706331356746257,0.548967671367426,0.481705092612277,0.656310894011567,0.773967515903,0.607137912713583,0.710345704820843,0.87987987987988,0.715571042569944,0.765681450304369,0.874874874874875,0.117290192113246,0.68,0.875
