"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12689,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.232479317524701,0.188488338757441,0.501066186548474,0.595008237030953,0.724226072653084,0.692970611174889,0.765795809345887,0.566007988744261,0.30987589120676,0.527217268887846,0.367647058823529,0.474528809908454,0.626570232204035,0.681818181818182,0.728808806001543,0.821660649819495,0.91304347826087,0.13663967611336,0.721991701244813,0.904761904761905
1269,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642489939257527,0.675696855805602,0.717340744328152,0.735098634652183,0.770764825133086,0.77558479648721,0.785543627296387,0.807232562482797,0.657858694327859,0.643002905184466,0.583107821482381,0.702916131072705,0.68135094346898,0.62637138684148,0.74157801769547,0.725000122494378,0.656455768680218,0.667861409796894,0.701166180758018,0.655555555555556
12690,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.287871864192101,0.161853609418571,0.463357157383415,0.518434587124842,0.715309289655683,0.624055091311674,0.69884772562779,0.591566712429599,0.31664859049849,0.489932823266157,0.464110575221686,0.474562130934995,0.589070720360921,0.555110666221777,0.722375321473151,0.803638446706293,0.903128935387,0.133130081300813,0.636743215031315,0.884615384615385
12691,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.36984393443313,0.178858643595646,0.493939462337888,0.552231682297966,0.767112420188155,0.626269478331736,0.709666143038869,0.570007926380265,0.308544436479943,0.460864811851572,0.445228360891011,0.473187493629937,0.573472195950582,0.544999544999545,0.729920843285414,0.815864312457802,0.863499863499864,0.158425832492432,0.664351851851852,0.833333333333333
12692,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.139313336490952,0.171842250755615,0.320068407216699,0.55692419718013,0.403495578117896,0.611095316987797,0.68480411984452,0.561064173929662,0.321070803360526,0.469230689112693,0.403376196838121,0.47474072132518,0.591882214040484,0.545910001821825,0.713342663580356,0.773478548180142,0.619429334860197,0.13502538071066,0.645788336933045,0.6
12693,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.191044874991214,0.183485342920978,0.336046970654754,0.51045908618212,0.554673292785113,0.635436580470891,0.664093453695559,0.570497685341677,0.311560301064816,0.413028084143941,0.279410558099083,0.476994218202059,0.549258586134942,0.236059589000765,0.725354785276964,0.757974469314675,0.55045045045045,0.149238578680203,0.614864864864865,0.5
12694,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.341943808106169,0.182084526364466,0.443579042033651,0.547810767988328,0.679048980997138,0.648576996635596,0.690852935611454,0.567576625200985,0.308177766009091,0.470386686245717,0.658823529411765,0.469579008073818,0.588512981904012,0.627450980392157,0.714732650739477,0.791200596569724,0.931034482758621,0.148484848484848,0.636174636174636,0.928571428571429
12695,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.331055113592788,0.214873741989768,0.366231447362312,0.521350863783947,0.659926220852677,0.648522520912951,0.723141102525513,0.585183335588446,0.313825591586328,0.466515036643922,0.113207547169811,0.472269210005399,0.577242524916944,0.272727272727273,0.720568573640138,0.783402489626556,0.555555555555556,0.141414141414141,0.665943600867679,0.529411764705882
12696,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.418834326083268,0.185118103909644,0.562547722921251,0.553628100512257,0.727224670413168,0.611122198468318,0.740462271635479,0.563953975847687,0.307777580702377,0.502190454231035,0.655172413793103,0.473182015324563,0.599097405039489,0.76,0.718741179791137,0.827491408934708,0.772727272727273,0.141557128412538,0.691235059760956,0.761904761904762
12697,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370083402358862,0.194157925539611,0.493452094972993,0.550126046508654,0.71504333977824,0.652520806076444,0.755250715936278,0.575047128116522,0.315009628988871,0.531669536327198,0.552183762710079,0.471602050734524,0.619217983415514,0.60377043710377,0.711095753936007,0.820240225743484,0.930965448206827,0.143718592964824,0.714574898785425,0.916666666666667
