"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8799,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.575336565728529,0.531040265713816,0.625634089158067,0.645771147357771,0.660509247488176,0.673561764262512,0.731291314930334,0.667649389012088,0.570706931103586,0.664736170906406,0.833166332665331,0.649349375676707,0.7137355892597,0.833166332665331,0.729319065939365,0.797599594793984,0.856999713713141,0.257575757575758,0.709183673469388,0.842105263157895
88,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.81068539084158,0.828914564960204,0.818443780682659,0.834621957774056,0.825691423815813,0.842208008485519,0.840106619511021,0.849480093378836,0.750670241286863,0.747232472324723,0.758420441347271,0.758639308855292,0.753407682775713,0.767605633802817,0.770867430441899,0.766290726817043,0.783175355450237,0.764314247669774,0.762237762237762,0.772296015180266
880,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.663189354173,0.680282218684032,0.712426098953581,0.741250729130735,0.755629086144158,0.777155757429017,0.766833493494675,0.798015376288515,0.645111267078061,0.632638716322681,0.575964853742632,0.695798966895126,0.683404334567125,0.63963963963964,0.745459745459746,0.733303463321225,0.712675638601564,0.66507747318236,0.681547619047619,0.724489795918367
8800,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.47564418862671,0.349092534790269,0.603959330582043,0.600438767157352,0.661839867029331,0.647223141835595,0.712734028136734,0.610190451838292,0.488140043152507,0.653647304881978,0.736314734732623,0.618693303288207,0.717296568780321,0.758136963582337,0.726080142231594,0.785771737839138,0.899799599198397,0.123618090452261,0.671957671957672,0.894736842105263
8801,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.414955622877889,0.383341547663717,0.579686046714912,0.560818847365111,0.650307239361544,0.616208851038414,0.737678796532247,0.577275567241613,0.475843828073396,0.666498673450014,0.74974974974975,0.606496474688196,0.740776633206912,0.94589183778373,0.722627367832231,0.828936918138796,0.962925888851815,0.131394182547643,0.730366492146597,0.956521739130435
8802,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.386555868637159,0.383446281284544,0.497351906358362,0.550264559259675,0.583943565345611,0.597955632353915,0.716606757770008,0.574961285308999,0.486817151286832,0.627191257844463,0.580224966061154,0.614933925342986,0.69886290687224,0.666332665330661,0.72298713046307,0.778342326716122,0.882235058351998,0.117290192113246,0.699468085106383,0.875
8803,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.386146966526955,0.383767642481613,0.490453252048374,0.579064646054807,0.592982079512199,0.610696008427126,0.708163427884573,0.566212299097907,0.473781375368339,0.651103129810159,0.608695652173913,0.602274811961108,0.728494623655914,0.736842105263158,0.717911814732435,0.827230046948357,0.869565217391304,0.137096774193548,0.691292875989446,0.8125
8804,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.328204516421363,0.401367297551398,0.455053316934638,0.594946575951801,0.615247391116602,0.630005852099748,0.666011119010557,0.597564756466711,0.486163427727666,0.664383440414875,0.784000216432649,0.618075304139826,0.727013936512961,0.778000222444667,0.731542110655757,0.799484071885506,0.8002002002002,0.141414141414141,0.639257294429708,0.764705882352941
8805,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.375565481047565,0.409431598321219,0.50306439565552,0.577950302035724,0.576212713405015,0.630300032024153,0.693903968188192,0.57199601198931,0.470118068500818,0.624953382178816,0.544999544999545,0.598018239408445,0.686030269245063,0.653499653499653,0.713561874689641,0.760939801590208,0.59049959049959,0.121457489878543,0.663072776280323,0.590909090909091
8806,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.574083183328023,0.436774809634582,0.703410476309261,0.529894716291982,0.75651494519306,0.556006301322806,0.740404450244396,0.609431838383594,0.493432742222067,0.640082858622475,0.5,0.619372011188306,0.718554551772064,0.545454545454545,0.733962504782553,0.795939086294416,0.6875,0.129423660262892,0.691326530612245,0.6875
