"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8236,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.575282189888099,0.642029061971442,0.596838005497565,0.691893615576436,0.631424403909407,0.710937560031581,0.702399965419881,0.687738927689707,0.675246007868549,0.745,0.823705882352941,0.712749693151133,0.756681330472103,0.8002,0.734260911565821,0.769192532088681,0.8668,0.255040322580645,0.693333333333333,0.866666666666667
8237,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599574047778322,0.606666207141371,0.63928064758311,0.662423335934304,0.645375268490799,0.689463827303622,0.688584185545465,0.680959689646907,0.685028490961869,0.760280842527583,0.469526225736032,0.718755410193045,0.768024330225403,0.465596790371113,0.74554611388153,0.770107541628361,0.427425132540479,0.266531027466938,0.681578947368421,0.5
8238,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556972995598107,0.646490407041863,0.595948050450982,0.693044473963836,0.590488698107156,0.713186514501887,0.72039378545525,0.692718064523363,0.671738810574285,0.739436343560055,0.772954772954773,0.708899876340222,0.769036735850895,0.8002002002002,0.731714815861157,0.776967665339758,0.789684421263369,0.270161290322581,0.679144385026738,0.764705882352941
8239,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.714921499622993,0.618290392787312,0.720307023901726,0.692893798860996,0.744717752926266,0.708042759566598,0.712107756172232,0.666538636807776,0.667596250677822,0.758095238095238,0.75,0.705761990505811,0.781818181818182,0.75,0.729415873570244,0.794243070362473,0.75,0.290452261306533,0.687179487179487,0.733333333333333
824,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.619389441872458,0.650903128049539,0.675395936704675,0.712995560018809,0.737957671398219,0.763735302657965,0.760204139566875,0.790708566572011,0.634544726301736,0.617605276256844,0.612230263157895,0.683493845252052,0.66317868852459,0.642149253731343,0.7349658203125,0.725456416464891,0.731975609756098,0.647268408551069,0.674041297935103,0.716981132075472
8240,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.588957690575619,0.654213713793941,0.612800878100962,0.694753699853273,0.67169856194201,0.720441463355249,0.72869864421865,0.692902487592512,0.685040921701603,0.776270691333983,0.8002,0.722463678010471,0.791485981308411,0.8002,0.750118667835232,0.823253846153846,0.785928571428571,0.290485829959514,0.715425531914894,0.769230769230769
8241,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.583338608246943,0.634864204041609,0.661658323677826,0.695670614419975,0.715566567273147,0.715408765780011,0.685903344447902,0.677966402578269,0.676331918906176,0.719358533791523,0.666666666666667,0.710166666666667,0.755227552275523,0.8,0.7337383845604,0.776178010471204,0.785714285714286,0.272727272727273,0.689349112426036,0.785714285714286
8242,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59778928025113,0.644170174184195,0.643767302103406,0.683094061028318,0.642958615395891,0.715246007766374,0.731439187462184,0.693254901655071,0.675409836065574,0.754793138244198,0.4,0.70985401459854,0.777537796976242,0.428571428571429,0.733368766055452,0.78300803673938,0.428571428571429,0.278787878787879,0.714285714285714,0.333333333333333
8243,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.614423341443371,0.662407129494167,0.640587342507716,0.687360720273546,0.610551199315246,0.703651417747313,0.738145943904942,0.694282878150817,0.684024505183789,0.736654804270463,0.9,0.721731154102735,0.75765306122449,0.894736842105263,0.741172253091952,0.784636488340192,0.888888888888889,0.256797583081571,0.715976331360947,0.875
8244,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.608357337735236,0.628605689211396,0.644466866496906,0.686372412884994,0.635855249381619,0.695796657663456,0.72362633836964,0.682085929038631,0.676446072319202,0.721374239350913,0.619428571428571,0.711009174311927,0.736656350053362,0.714571428571429,0.734962795641775,0.745958762886598,0.684526315789474,0.288306451612903,0.709090909090909,0.684210526315789
8245,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660039672214903,0.635340716167413,0.721868539624399,0.676171530105376,0.750105212028193,0.705420298451295,0.73114716998815,0.680037082935595,0.677322784940516,0.774706683396467,0.625375751503006,0.715796554789018,0.794914697119106,0.733600534402138,0.741635386705131,0.818261381520102,0.714572001145148,0.269969666329626,0.701657458563536,0.692307692307692
8246,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.663778640317711,0.619610837779634,0.705495729059323,0.669195633123486,0.750892371733874,0.692757951419698,0.779897720532871,0.698011589754482,0.68936527321121,0.75289443378119,0.334666666666667,0.723996185421677,0.78378335005015,0.2016,0.749772080275838,0.800188559322034,0.268133333333333,0.292806484295846,0.762273901808786,0.785714285714286
8247,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660941041932433,0.652470136228409,0.711941009145323,0.692713598655219,0.75158327587198,0.719640333291192,0.745997865924014,0.706935401621117,0.669873635637842,0.774002356304925,0.789895158316211,0.708531544831369,0.797758043175558,0.823882706235647,0.736949980990132,0.825486688874667,0.866933600266934,0.287158746208291,0.726790450928382,0.866666666666667
8248,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.608837830285491,0.644843811720229,0.65132534192485,0.690715535956184,0.66619409329563,0.704059939196697,0.694450693376825,0.688287077237062,0.689746815685937,0.741190924562693,0.73022969014953,0.72327908635306,0.756354814892944,0.799599198396794,0.742721700509411,0.767570657408046,0.799599198396794,0.27834008097166,0.682926829268293,0.791666666666667
8249,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.579803187932317,0.637516228866429,0.616258282034259,0.693159039690245,0.604887292462983,0.691875060155123,0.713812359926899,0.665959428565371,0.67107775573392,0.736690633663493,0.705587645879995,0.708897431348729,0.762262024048096,0.705587645879995,0.730715088714013,0.772611890447562,0.687186873747495,0.261398176291793,0.700549450549451,0.6875
825,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603179753159532,0.644653169201815,0.674667057488917,0.702499235086492,0.745676694646811,0.751616007682299,0.774728249040923,0.784919056405809,0.604292625070462,0.610694797860573,0.636622924294157,0.658409508893238,0.651825738782261,0.718236755273792,0.707354025086392,0.696168187652373,0.713999713999714,0.648616125150421,0.686330935251799,0.70873786407767
8250,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.546502729155813,0.650291470163376,0.583061488526537,0.694005679479915,0.620538444181691,0.7225016690079,0.723165366512143,0.679745873304212,0.692070348657822,0.74390243902439,0.833333333333333,0.729402129402129,0.774891774891775,0.826086956521739,0.750459840588596,0.787914691943128,0.9,0.286290322580645,0.701117318435754,0.888888888888889
8251,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.526209393096484,0.631089865140672,0.543354215231507,0.688223509416128,0.513014990874465,0.688772322666429,0.672173564150749,0.66490500950937,0.657890415984253,0.707479207118901,0.749749498997996,0.696872565099943,0.731757632912885,0.713999427426281,0.721653254246825,0.743302764780146,0.666332665330661,0.257345491388045,0.65,0.666666666666667
8252,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.455386020370728,0.618449085123996,0.545800953350321,0.661579823641778,0.591011387634868,0.681491531887396,0.701618675510342,0.667662396453184,0.665577428867458,0.738512035010941,0.692307692307692,0.702538584802227,0.763824884792627,0.769230769230769,0.723319801533604,0.780755176613885,0.75,0.265656565656566,0.676549865229111,0.666666666666667
