"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5381,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.407520324318725,0.536515753594323,0.52879451637178,0.627305559759304,0.650036963285159,0.669656783221758,0.711598242980674,0.654974228904326,0.579762999515133,0.701745472076228,0.635999271269812,0.653870482938092,0.762459244232774,0.578525471996625,0.730388629003239,0.824385613331927,0.683894103997469,0.271341463414634,0.691919191919192,0.684210526315789
5382,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.568632058438336,0.54436707457327,0.63036888610611,0.655844949100236,0.710759642234199,0.704436716995597,0.722277692637097,0.689374014752522,0.59170895780958,0.662828677199092,0.832999331997328,0.664424578169594,0.695643752989213,0.869303825041387,0.741137351197527,0.756985234837491,0.949899799599198,0.283400809716599,0.683116883116883,0.944444444444444
5383,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.522897704314636,0.554043036571108,0.617707427630707,0.653956970107498,0.608338145664623,0.705023164519674,0.719432981417394,0.705558441005005,0.594349609633452,0.686102236421725,0.954545454545455,0.67140051367276,0.730316742081448,0.947368421052632,0.748548977587285,0.784042553191489,0.941176470588235,0.312180143295803,0.678481012658228,0.941176470588235
5384,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.420532816034271,0.510053640384437,0.573480361683835,0.614784972841401,0.557938718907264,0.664230154098753,0.715056905931978,0.64931800523627,0.587814587863214,0.699360501567398,0.807884615384615,0.66413832013152,0.746682142857143,0.818363636363636,0.737671717614084,0.808833333333333,0.95005,0.248741188318228,0.701754385964912,0.944444444444444
5385,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.640915667509198,0.580415363238077,0.685425219346092,0.66163688977649,0.80321883142646,0.717204496928334,0.769465791538528,0.680070167934363,0.607447704340424,0.74074768241519,0.833166332665331,0.67584113190488,0.758664802679095,0.879879759519038,0.740182054616385,0.804300683478394,0.88877755511022,0.257085020242915,0.737089201877934,0.888888888888889
5386,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.615170023784318,0.557215656200274,0.651459650655362,0.634818851629344,0.745445347638761,0.681221782112389,0.761008524032536,0.695722516389342,0.606377877196395,0.714973148901546,0.815185185185185,0.681597490774908,0.753534144059869,0.773181818181818,0.750890997736375,0.803257709251101,0.789894736842105,0.267005076142132,0.732467532467532,0.777777777777778
5387,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.536895430934976,0.554396071641409,0.601171181075058,0.660556049924086,0.62058899346978,0.696247448249235,0.704363853768763,0.678423720550436,0.602456874019864,0.676276771004942,0.523809523809524,0.672114021341691,0.727104532839963,0.411764705882353,0.739662821650399,0.767895878524946,0.571428571428571,0.27079107505071,0.683783783783784,0.642857142857143
5388,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539860526069309,0.546706995650349,0.614296381969575,0.63984369311976,0.682894296081574,0.693049516956274,0.723088153030549,0.697326109616573,0.612351116717755,0.724316357582891,0.908908726543997,0.683690351086732,0.756315351792019,0.884384152921227,0.752200992102507,0.796405560124233,0.856856570283424,0.295065458207452,0.703980099502488,0.842105263157895
5389,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.602084459430413,0.58690241825039,0.661275745189935,0.646169080664369,0.708620690697706,0.690393558382458,0.718166609857184,0.675810746981333,0.607978792189318,0.72444089456869,0.875,0.683111535916477,0.760966875559534,0.954545454545455,0.746570524094267,0.799167533818939,0.95,0.265784114052953,0.691729323308271,0.95
539,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.820788592997805,0.842405601210305,0.82329816250888,0.844421667699902,0.830838219412502,0.851752763296089,0.84864165504727,0.855937986802693,0.750765708200213,0.753413644744929,0.761723183391003,0.754783261802575,0.757760990712074,0.767906976744186,0.778882990249187,0.784047529706066,0.803441969519344,0.784182305630027,0.782792665726375,0.796039603960396
5390,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.607522322660164,0.53308267336621,0.610101517207252,0.616963361843058,0.64189527639556,0.661129045981827,0.748401396839742,0.670100238363753,0.598931186910338,0.734090909090909,0.862068965517241,0.674355699150951,0.781090289608177,0.884615384615385,0.745619496575647,0.828426395939086,0.863636363636364,0.288753799392097,0.731829573934837,0.863636363636364
5391,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.548440837160266,0.530657337162966,0.630448681847847,0.644052226547893,0.655141521480473,0.680635321361324,0.741692966648742,0.674245222855771,0.601232021323346,0.699455354459423,0.814629444259074,0.666357896472805,0.73262859860798,0.82591286939113,0.725494657025868,0.788972195153211,0.841947210368263,0.265656565656566,0.729591836734694,0.842105263157895
