"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12290,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.528897611689716,0.45604969106403,0.628354921757563,0.587655443970451,0.651394450441266,0.585245103315786,0.669871480705239,0.593957932512903,0.565966026587888,0.712438596491228,0.678892857142857,0.660821010562375,0.758999203821656,0.84016,0.721615647952197,0.784087096774194,0.8335,0.137688442211055,0.649275362318841,0.833333333333333
12291,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.585397371450856,0.420334335406145,0.61470071355209,0.563586697721617,0.591919975761358,0.578262161576534,0.737389909593799,0.584559338197997,0.561607179613849,0.757751937984496,0.769230769230769,0.655968938909913,0.787470261697066,0.714285714285714,0.726712460679206,0.828512396694215,0.826086956521739,0.1372351160444,0.755043227665706,0.826086956521739
12292,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.665300929348952,0.438207515761825,0.690051674065346,0.578824234646584,0.744498046364484,0.592633440613062,0.769140922885562,0.575547100948356,0.55231468014298,0.775659717964439,0.889222222222222,0.649128455683771,0.812071915215746,0.916916666666667,0.711595043995859,0.858814742967992,0.928785714285714,0.135627530364372,0.749318801089918,0.923076923076923
12293,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479798345093211,0.512659740356353,0.529305024012216,0.636755154268123,0.559255357356363,0.662282635573068,0.704574247606323,0.602525489557787,0.57533364151626,0.72006043956044,0.785928571428571,0.66815059026778,0.761659898477157,0.863772727272727,0.736192629394378,0.800856516976999,1,0.142713567839196,0.701754385964912,1
12294,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584996792834745,0.496027800822689,0.532434796940864,0.621200731714184,0.608016279214392,0.62460493383301,0.714790500440147,0.595263520502606,0.551399584402885,0.725786163522013,0.709677419354839,0.650493461033594,0.748,0.636363636363636,0.717713118938234,0.780638516992791,0.625,0.127895266868077,0.684210526315789,0.6875
12295,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.507230542571228,0.461070107386503,0.569268919299309,0.57413121226489,0.613656026127241,0.591063810288936,0.729451513823851,0.597917813844054,0.572026829878927,0.748492210803769,0.896448172310241,0.669641988703684,0.784614335697927,1,0.735038481946973,0.831847657934614,1,0.147147147147147,0.721311475409836,1
12296,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.502531943599727,0.49345702827164,0.594386967929447,0.626903792403104,0.728017827423027,0.620531480860952,0.788419207720209,0.584496885303991,0.564888797388094,0.734915327698833,0.821249821249821,0.662695258735999,0.777905364058,0.87987987987988,0.733878536964918,0.846315097082753,0.894631473578842,0.137096774193548,0.768617021276596,0.882352941176471
12297,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.397678715143258,0.508712036966162,0.496234803042848,0.613868979805594,0.483425247979836,0.600322074161566,0.716132621161265,0.625206547357538,0.585437320459623,0.71732276119403,0.838870967741935,0.680470951083058,0.764394103956555,0.84016,0.741535961708024,0.808396923076923,0.941235294117647,0.124117053481332,0.716577540106952,0.941176470588235
12298,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.432653127357014,0.423824275050478,0.450544725578419,0.605164374953393,0.601718558502731,0.600145898673024,0.735538751398845,0.585508310537968,0.552223618296789,0.714365517241379,0.566086956521739,0.648749694271878,0.749850823937554,0.6008,0.718042133401222,0.801490710382514,0.706470588235294,0.113821138211382,0.720221606648199,0.6875
12299,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479890189024203,0.466068866688408,0.595888498002521,0.607660701843425,0.694928491613727,0.613858068933033,0.749699294168751,0.60436312061397,0.570428007181329,0.703744827586207,0.58375,0.664939356435644,0.753702764976959,0.7003,0.728406479563006,0.801204020100503,0.682136363636364,0.114688128772636,0.702917771883289,0.75
123,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.762969039209835,0.805077823623745,0.769805236140968,0.80658505705047,0.775989576885764,0.810875024901829,0.81080008648722,0.822233132302393,0.688023987911248,0.688491046957501,0.682357114395949,0.694357246765179,0.694981703961819,0.689714074610542,0.715464185049177,0.717325042083885,0.715444050407376,0.732044198895028,0.727007299270073,0.710843373493976
1230,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.573295096782827,0.685025409808067,0.658119683375551,0.740395160395549,0.712188357017543,0.771293076496597,0.792633800474504,0.814844525995477,0.649272942810446,0.643870144103898,0.581773554376294,0.706430321594842,0.69615223852512,0.661315450789135,0.755480671511206,0.746727751328096,0.709110820221931,0.677011494252874,0.708507670850767,0.719626168224299
12300,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.562848850273656,0.473310685947013,0.627631725491915,0.616774158187539,0.710418819110335,0.617824390080411,0.771426939361159,0.605252253224334,0.571211211211211,0.72255386290474,0.727818727818728,0.670407786334629,0.76649672153419,0.76969276969277,0.733900421455034,0.831893727416116,0.87525025025025,0.137965760322256,0.752717391304348,0.869565217391304
12301,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.521387987325127,0.443625675948208,0.651580904019802,0.589190139841725,0.764323058529279,0.604808295195769,0.754272346761222,0.579307942461749,0.54933390772251,0.757595831125243,0.7003003003003,0.647833482963477,0.803340765915616,0.682136682136682,0.719983370508608,0.848636515303182,0.722500278055834,0.130434782608696,0.721784776902887,0.6875
12302,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.504311079626367,0.483215393056005,0.588937691099587,0.600853782719083,0.617465065202007,0.600884577371605,0.741870553832409,0.588581780144192,0.58076842819447,0.76309823816855,0.787666241574057,0.670690497636611,0.790858021872663,0.827413447584825,0.737406283540455,0.839995781035756,0.78239086869391,0.123481781376518,0.724598930481283,0.75
12303,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633443927234358,0.485855387520837,0.695380213746893,0.609267468757124,0.735801801826441,0.631468472473352,0.73604150806393,0.588606240250842,0.567911936677141,0.748551020408163,0.778,0.670208728921638,0.771766923076923,0.793310344827586,0.734760062208398,0.786352475247525,0.852,0.124117053481332,0.727272727272727,0.846153846153846
12304,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.550077792674947,0.457772776378206,0.655888584627779,0.603198040071799,0.574933679446582,0.62427159241505,0.72081615398017,0.570521729525286,0.577557522123894,0.746750318471338,0.77441935483871,0.671297385775964,0.782514354066986,0.84016,0.731180226377337,0.790955835962145,0.7336,0.136958710976838,0.711640211640212,0.714285714285714
12305,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52282314594558,0.461471945445585,0.570397961278459,0.586454050838598,0.653331699192628,0.592793060805309,0.799038896767525,0.609219329707082,0.561620294599018,0.763461538461539,0.772727272727273,0.658308583670091,0.793637846655791,0.764705882352941,0.727831094049904,0.837209302325581,0.785714285714286,0.133937562940584,0.789617486338798,0.75
12306,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.436689851793152,0.473485842054501,0.543409962562811,0.614076892211263,0.591609460281893,0.626622719866249,0.6989183197097,0.556409969605476,0.549757477768795,0.681704260651629,0.710526315789474,0.645713734381784,0.708040593286495,0.733333333333333,0.711508011907024,0.775609756097561,0.652173913043478,0.108980827447023,0.671195652173913,0.636363636363636
12307,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.480841521633035,0.452628636060328,0.547571407342419,0.607344830375414,0.535521093021662,0.632916431904302,0.69415404982702,0.55961664335366,0.565898321419966,0.687785760940562,0.705882352941176,0.658270604130477,0.713807531380753,0.740740740740741,0.717557251908397,0.741685144124169,0.727272727272727,0.109879032258065,0.691056910569106,0.684210526315789
12308,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.596919830365932,0.40010068885475,0.690116937299284,0.570241130286445,0.739152241949802,0.561577349450912,0.753933314463654,0.563556629932389,0.556132930513595,0.718536887786733,0.72,0.652700365173938,0.757044935262757,0.75,0.717788277359213,0.810920121334681,0.75,0.129909365558912,0.728205128205128,0.714285714285714
12309,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.514021514547164,0.43638847520113,0.661207052461452,0.608985444279812,0.655621613609876,0.616390783875353,0.68890702803875,0.542278033919256,0.54844789311408,0.675143423661599,0.6004,0.646072785433071,0.718775777414075,0.791875,0.710673537748003,0.76481875,0.692615384615385,0.123356926188069,0.658263305322129,0.769230769230769
1231,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642489940028086,0.662342312091291,0.676956151699728,0.73475329184776,0.701492183523334,0.762971802186107,0.753242077500351,0.787704032137628,0.633270321361059,0.632495164410058,0.668711656441718,0.683803863298663,0.677884615384615,0.678321678321678,0.723517654896735,0.714460036607688,0.65,0.646007151370679,0.655523255813953,0.632075471698113
12310,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611055763838418,0.465080779448346,0.660150438507796,0.602235943493916,0.66735136972241,0.59195680315366,0.71833193421684,0.568501781154843,0.55700619944985,0.723852040816326,0.736842105263158,0.654958172300768,0.763508222396241,0.689655172413793,0.718704257621078,0.790466732869911,0.65,0.109311740890688,0.695890410958904,0.5
12311,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.53569611659544,0.452160435873067,0.573654999541066,0.600531686279797,0.630652917368689,0.616254508621789,0.683927602329762,0.573993820925614,0.559594794344737,0.733934841560164,0.498997995991984,0.655487329726224,0.763997448272751,0.398797595190381,0.719903529868125,0.80043945333014,0.36236108580798,0.127401415571284,0.669590643274854,0.454545454545455
12312,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531152648892827,0.479646833845148,0.573412419581547,0.58724114512785,0.560386670550321,0.590706617070429,0.674458577197339,0.585290238752522,0.557527836049701,0.669582772543742,0.82051282051282,0.652343561828604,0.719602977667494,0.8125,0.716852226720648,0.764449291166848,0.769230769230769,0.104733131923464,0.656976744186047,0.76
