"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7394,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.709554844552398,0.729503396193616,0.733585940209769,0.753475295344929,0.73135911487277,0.766543199318702,0.75834788015005,0.795333542268321,0.697597597597598,0.692602739726027,0.714285714285714,0.718449612403101,0.716789146410401,0.74,0.729945669542985,0.722708698190309,0.757575757575758,0.651972157772622,0.666666666666667,0.738636363636364
7395,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.703709748391091,0.725057679599308,0.723034161142713,0.746862009565971,0.746650406064961,0.764069885442273,0.762276508517059,0.787966482830178,0.685845972410221,0.676233773184351,0.589753277045895,0.701863039492845,0.691619838568079,0.592812744132332,0.717581504472359,0.704873691224184,0.640665947279174,0.632896305125149,0.665676077265973,0.650943396226415
7396,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.747365403689286,0.733310034260144,0.776406833925524,0.777725620310554,0.783068178476898,0.783137656418385,0.763503314608595,0.800676264779389,0.697776477472206,0.701036552100382,0.803149606299213,0.716964015724221,0.717600452744765,0.818897637795276,0.728829686013321,0.731547619047619,0.823529411764706,0.663924794359577,0.677325581395349,0.815533980582524
7397,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.663938847898095,0.716302546896827,0.682267721671981,0.733463943223322,0.68471096891391,0.73166761239556,0.763983279613232,0.775265500499107,0.696868349042262,0.713972602739726,0.765217391304348,0.716525556600815,0.730050933786078,0.765765765765766,0.72,0.733491969066032,0.766355140186916,0.634057971014493,0.67218045112782,0.776595744680851
7398,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662284869040182,0.717809641139712,0.694124814119019,0.744501934753006,0.726242079941968,0.762331589343245,0.764727668907067,0.794787149058904,0.696859726870304,0.678925295097879,0.689855902280752,0.721223050234013,0.705672315960183,0.701883105053081,0.737076780819439,0.724252367136204,0.732223066823302,0.663461538461538,0.686478454680535,0.694736842105263
7399,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688867139166428,0.712950736364116,0.708214026946081,0.737557964039941,0.723017666895196,0.746633368355022,0.79127347645942,0.800254845990706,0.685107655502392,0.6875,0.652482269503546,0.702351485148515,0.705377574370709,0.691176470588235,0.713225806451613,0.722321962896469,0.7265625,0.664277180406213,0.703703703703704,0.714285714285714
74,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782531995659003,0.817802459691351,0.784336398693657,0.819682215594317,0.78959694254592,0.823084600805639,0.818252237948668,0.829861294925902,0.6996699669967,0.686900958466454,0.697560975609756,0.703375760929718,0.690231362467866,0.698646986469865,0.722035794183445,0.709551656920078,0.723536737235367,0.762982689747004,0.759831460674157,0.765166340508806
740,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802770072042432,0.825683568475483,0.806187209200641,0.829451400946878,0.809348917508722,0.832802030984747,0.822262908666032,0.834425417884727,0.722969338353954,0.721771678103556,0.738831615120275,0.724905046120456,0.724528301886793,0.74108170310702,0.737964989059081,0.739543726235741,0.75609756097561,0.750670241286863,0.745738636363636,0.759469696969697
7400,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.676020955784754,0.740551293748195,0.678747462499203,0.756343751318899,0.700151670698447,0.759973558754619,0.782830447183728,0.806662450524653,0.726011363636364,0.728966956521739,0.681353448275862,0.741980132450331,0.746248071216617,0.667,0.753030451866405,0.758883333333333,0.697550458715596,0.680773881499395,0.707782672540382,0.688172043010753
7401,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.747405101526009,0.75375680600452,0.760821413524488,0.769184980473545,0.780390741603086,0.7876678080439,0.797326250746747,0.801618878784391,0.697533097150688,0.700673276015742,0.773041334016944,0.716877785979464,0.715647291369154,0.775675675675676,0.735657655602917,0.735999574925749,0.781360307676097,0.660194174757281,0.699290780141844,0.764705882352941
7402,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.719590838258484,0.722048846658855,0.741562611308233,0.731184624575181,0.769115621414104,0.750277272743946,0.789534571304833,0.806104863867304,0.719616661543191,0.712538461538462,0.767223300970874,0.734046979865772,0.72463841138115,0.78022,0.747841370136349,0.744384425216316,0.804319587628866,0.673568818514007,0.696793002915452,0.793103448275862
