"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7136,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793176543700309,0.819128629192497,0.80311484633167,0.827730556654869,0.807888514685355,0.831463581733463,0.832158525416065,0.84119413943942,0.727473448854108,0.718287007110537,0.7312424969988,0.734741282339707,0.726342652795839,0.736192493946731,0.746029495178673,0.73753937007874,0.752463414634146,0.764227642276423,0.761428571428571,0.764243614931238
7137,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.816683920897924,0.830597782132489,0.820233435645378,0.835523544986919,0.822395797157667,0.840482907769438,0.842805066760987,0.845678013348731,0.734187507009084,0.730552949095995,0.73752234680887,0.739708442157634,0.735736947601354,0.741716659712104,0.764817891985522,0.762897736052098,0.780036917651597,0.760104302477184,0.76566757493188,0.779005524861878
7138,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801257341878582,0.808281612604314,0.807446118456232,0.81600241270773,0.809128755762831,0.819434943046428,0.824184571277225,0.822926378972419,0.705655312062635,0.71201360090249,0.716062216062216,0.709628890713089,0.715526066426667,0.718847176474295,0.727634611355542,0.734414549229364,0.742739085004615,0.73433242506812,0.742857142857143,0.765834932821497
7139,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793830484195356,0.821996462711756,0.799533565758163,0.825344569651187,0.800448808251901,0.827999280511582,0.82320100692142,0.828025473869029,0.694916167664671,0.69473262366938,0.703368600682594,0.697951339529798,0.696967904342354,0.703618556701031,0.717388157894737,0.717810844892812,0.731611940298508,0.73901464713715,0.743732590529248,0.74907063197026
714,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.780858161635069,0.822574161964143,0.789948568696756,0.824275030418369,0.795631902388262,0.830960555487505,0.821364344806897,0.827000382253465,0.698454881266491,0.702412688821752,0.678370731707317,0.70141768779968,0.705961608775137,0.685044334975369,0.722440578158458,0.726711750305998,0.710685643564356,0.735924932975871,0.737062937062937,0.73767258382643
7140,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.775852509532436,0.79216221581841,0.783010869117729,0.794897154366347,0.787714920902311,0.798067386994918,0.792026739366132,0.803269160376145,0.683151669192043,0.677889153622106,0.679385666197922,0.687425532263437,0.681758704235577,0.684733437463162,0.70068614776102,0.69753438174058,0.705226403727701,0.715846994535519,0.716763005780347,0.717479674796748
7141,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808911302897695,0.830294328077279,0.820993159653406,0.838936258961383,0.821759457375598,0.840659397669048,0.833658680219344,0.837559013509719,0.721347093970668,0.721321695760598,0.721411192214112,0.729257641921397,0.730287859824781,0.73015873015873,0.740187949143173,0.741444866920152,0.737361282367448,0.765899864682003,0.769774011299435,0.753424657534247
7142,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796594798296429,0.821627161416326,0.795848483730064,0.819968107179199,0.795164387237507,0.822205144417773,0.821951200700674,0.824078142952063,0.701095461658842,0.699034981905911,0.713656387665198,0.700998423541776,0.699270959902795,0.715871254162042,0.719745222929936,0.71990171990172,0.744419642857143,0.735294117647059,0.740277777777778,0.726923076923077
7143,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796235871427896,0.827007437275699,0.801462381476161,0.831546519445844,0.806928301814787,0.835124142891157,0.824349606651778,0.838282982347957,0.697320316446906,0.693796194120238,0.708093575427743,0.700811923034145,0.696962587587588,0.707147248130855,0.720078019854306,0.71465567795843,0.72942485632841,0.746386333771353,0.741258741258741,0.729249011857708
7144,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.752658607623439,0.796920497799329,0.752774398977016,0.793486143083588,0.757500530076493,0.797432368511843,0.793405007445653,0.799474497415085,0.665309644670051,0.66065505913272,0.648866336633663,0.66605505107832,0.660617316589557,0.648730673316708,0.677815384615385,0.673633466135458,0.671988764044944,0.712328767123288,0.715728715728716,0.704453441295547
