"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10403,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.685849255866417,0.735358649203701,0.702924130924106,0.745338634743793,0.712901236049038,0.744550882872402,0.750205800959718,0.788684128387312,0.713813878856114,0.715735152628357,0.705587940882059,0.727090939920876,0.730980980980981,0.721460591025808,0.735080206811043,0.739635332855672,0.733678632761202,0.662665066026411,0.675799086757991,0.692307692307692
10404,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.683609396495947,0.736176279836112,0.694864911736102,0.750317987102579,0.693181252885479,0.752246594200365,0.763790913648914,0.796679719239688,0.688550164156178,0.677909582778077,0.649133669752226,0.698501273800581,0.685564527063086,0.655569548042666,0.705587940882058,0.69107863844706,0.655210766321877,0.645465253239105,0.662857142857143,0.674698795180723
10405,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6807089121737,0.744697991700645,0.704421025916175,0.766553490538581,0.703362258542411,0.768389165296794,0.764588930208051,0.808293389322148,0.699847328244275,0.668753557199772,0.641304347826087,0.71366051891216,0.682242990654206,0.647727272727273,0.723527518506598,0.693558097531607,0.678571428571429,0.667060212514758,0.67603550295858,0.6875
10406,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.725557979461801,0.760919587820177,0.739480310938998,0.776756489976719,0.730930621434508,0.776418889174927,0.747660712963952,0.791405137476314,0.693809760646565,0.679740869565217,0.667,0.7085986049461,0.69438875739645,0.663972727272727,0.71621560236998,0.701405904059041,0.660716981132075,0.640287769784173,0.647492625368732,0.67741935483871
10407,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633056538077971,0.739318615625879,0.662285969660527,0.761680370090522,0.674989808918159,0.766348708873786,0.76386229010029,0.800074354729572,0.707914601531623,0.679915904104695,0.732405672999732,0.724271429455689,0.695637490913081,0.744642601785459,0.738995861774537,0.710599209973428,0.778726094515568,0.673965936739659,0.688155922038981,0.761363636363636
10408,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.653266266614671,0.729902438744154,0.678959177460179,0.741437637444665,0.681964888229163,0.749593448364021,0.748470278598162,0.781295414611219,0.693791440626884,0.661075766338924,0.643478260869565,0.706699598641556,0.678338278931751,0.692982456140351,0.71606914212548,0.68641975308642,0.700934579439252,0.637323943661972,0.66189111747851,0.695652173913043
10409,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722752974718452,0.720860773879166,0.760307338966913,0.750286073442011,0.761971920366942,0.755026482894276,0.74808318818492,0.778836036852923,0.680446526655897,0.680299634591961,0.752496,0.693558794302749,0.694553404122424,0.767133333333333,0.700429982964225,0.699506125080593,0.772385964912281,0.63126491646778,0.651266766020864,0.774509803921569
1041,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.585242070282321,0.649469572627502,0.687993311956035,0.734015603608218,0.743075582663578,0.77837099822815,0.774572020944671,0.785090624808037,0.626719565836765,0.63145384051952,0.654827241034138,0.676763003584103,0.681801006304318,0.747839442495931,0.726999726999727,0.722396815420071,0.79318161136343,0.637971698113208,0.686162624821683,0.777777777777778
10410,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716825051913797,0.757574765603191,0.735296468686049,0.77373766705365,0.743538811733997,0.774160683415495,0.780915494529783,0.809651952901427,0.71357957427563,0.718238849807469,0.713712566270239,0.729788986248084,0.736161609829489,0.715115936043424,0.738807361019368,0.74405281060573,0.721091108376676,0.666279069767442,0.692753623188406,0.697674418604651
10411,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.627515322088871,0.741521469541826,0.647596798342504,0.754635140514359,0.67950621295202,0.768651765738217,0.782987056285721,0.809703894312206,0.710245373324825,0.701764809384164,0.672203125,0.726920353982301,0.717739052189562,0.696304,0.737176291793313,0.726647930821495,0.74009756097561,0.67060212514758,0.696220930232558,0.75
10412,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722274097292021,0.746796575640567,0.742677878011747,0.768308452868781,0.749531724816755,0.775222243454428,0.774608107414341,0.796377351405628,0.697380585516179,0.692262256349675,0.658536585365854,0.709474346868115,0.700060350030175,0.685950413223141,0.718337093135675,0.706137631742095,0.717948717948718,0.660714285714286,0.687953555878084,0.757281553398058
10413,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.757901832817386,0.771922753018572,0.772829667091941,0.784916752042451,0.789018965554014,0.792538785881524,0.784867606251091,0.801891651636667,0.726279695913842,0.737468085106383,0.675538461538462,0.740544689119171,0.751568328445748,0.693289473684211,0.746897651006711,0.75905042527339,0.71325,0.663495838287753,0.697777777777778,0.705263157894737
10414,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.726218685422432,0.761761522786937,0.734260904292081,0.77029723799429,0.774356280807239,0.7902207543202,0.796307719645149,0.81361200707199,0.714700646196752,0.718942894628385,0.774549098196393,0.728401624158288,0.728332044027264,0.796202574640807,0.749498997995992,0.75280958392556,0.871537947690252,0.675417661097852,0.705970149253731,0.862745098039216
10415,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.708308160786036,0.744461687139812,0.737482229589824,0.760936918895327,0.743610804275152,0.767010372018524,0.76078696775613,0.775855074683974,0.661871171455636,0.673089498806683,0.683326923076923,0.677098709677419,0.688239170225747,0.713445544554455,0.690662917631492,0.704667084639498,0.73789898989899,0.638686131386861,0.672082717872969,0.74468085106383
10416,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686562677248006,0.749356710970525,0.721527631339254,0.781440859730312,0.7361672065711,0.790754498889347,0.780273529425012,0.805047202090795,0.724372870857851,0.701336432306798,0.776699029126214,0.74031746031746,0.71377245508982,0.77,0.756712508185986,0.733705772811918,0.808080808080808,0.679245283018868,0.708454810495627,0.8
10417,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675220499137493,0.709297537128751,0.696759854957695,0.730696503270022,0.703345393587206,0.732652206417437,0.763406426886027,0.799891608437822,0.702643695014663,0.697011332973556,0.74009756097561,0.716076853526221,0.708113407821229,0.741637931034483,0.721998441882206,0.711271676300578,0.741330357142857,0.648837209302326,0.67007299270073,0.757575757575758
