"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6645,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.794395955966942,0.809999043442972,0.796514375790706,0.811063035594878,0.796485730764411,0.812283998722272,0.809079974463069,0.813619858226109,0.71966092850521,0.723761498747335,0.72629344199087,0.719905701586201,0.724048736450537,0.72629344199087,0.735025606769094,0.740363644755923,0.746222528290827,0.735172413793103,0.73768115942029,0.744554455445545
6646,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.755998788506586,0.790088499819722,0.760070946342751,0.79046750266741,0.759437211952154,0.790116752473061,0.786994952893093,0.797262808796042,0.696767001114827,0.685136897001304,0.701397712833545,0.697934115019542,0.686031331592689,0.701910828025478,0.706606942889138,0.695680628272251,0.717197452229299,0.722222222222222,0.720116618075802,0.713701431492842
6647,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795479288766084,0.836669711542503,0.800065733289827,0.836558728485392,0.802391951557951,0.838450758588085,0.844477810894219,0.854656507357864,0.730132450331126,0.733799237611182,0.744103773584906,0.734254143646409,0.738246505717916,0.75,0.743888888888889,0.748724489795918,0.766233766233766,0.769526248399488,0.766846361185984,0.766603415559772
6648,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776919649234722,0.810076773533691,0.784066772719914,0.810158174561942,0.78508103353387,0.811542561099445,0.812270328903832,0.821790021116518,0.759085772984078,0.756789915966387,0.737177184466019,0.760644364384972,0.758606498194946,0.738388349514563,0.766447422680412,0.765530120481928,0.750196840826245,0.733969986357435,0.735166425470333,0.728915662650602
6649,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778056196423099,0.805746152861827,0.781877500968833,0.805405319004074,0.784815457055068,0.807783539108174,0.806289326633483,0.816070036451229,0.665762344004341,0.655790147152911,0.634053367217281,0.668295331161781,0.658130601792574,0.637865311308768,0.694731124388919,0.688661114670083,0.684879288437103,0.725099601593626,0.723076923076923,0.718875502008032
665,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.827988952592099,0.834691188059982,0.831766550790721,0.835893093797889,0.832027356475837,0.83950367034067,0.83471810816721,0.836248070873183,0.720580813347237,0.727655296229803,0.758288482238967,0.723155742003146,0.730660240963855,0.762380952380952,0.744143312101911,0.752023199023199,0.78817067833698,0.749003984063745,0.756232686980609,0.774545454545455
6650,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.838294154882455,0.853254280669413,0.838501163361188,0.855446885243334,0.839332168715162,0.856285131107015,0.851806442935959,0.858836786457155,0.777448637163455,0.780547418428571,0.786164078828665,0.778033312536033,0.78075456024493,0.785685162991775,0.783549806426656,0.78602049342219,0.79330817564802,0.777479892761394,0.776685393258427,0.789772727272727
6651,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784986285573473,0.809477074810365,0.78889045422396,0.811301094937225,0.78784346659753,0.810785253097177,0.809921093949212,0.818723805959117,0.706274292059967,0.697068403908795,0.724096385542169,0.707452725250278,0.698630136986301,0.72496984318456,0.716843872411863,0.708661417322835,0.742442563482467,0.740890688259109,0.736916548797737,0.755859375
6652,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79210673108228,0.78943844240599,0.79824468710558,0.792179142975604,0.799080518677612,0.79647129737824,0.802690688849299,0.80857143049029,0.682576193214491,0.685013262599469,0.7,0.685483870967742,0.688579017264276,0.706275033377837,0.704794916233391,0.709054593874834,0.732620320855615,0.715277777777778,0.718248175182482,0.751540041067762
6653,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795376916732357,0.818347493622184,0.800768158467891,0.817603828344397,0.800269247052003,0.817183974780448,0.817218450569423,0.828119440098881,0.740937547717209,0.742006083753657,0.76706032956033,0.741774580009874,0.743133029402459,0.76826104951105,0.752230146341132,0.753813476251868,0.787216819707794,0.758241758241758,0.755426917510854,0.784046692607004
