"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9477,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.292714179011906,0.21051370114751,0.410927024469333,0.588343752834567,0.523484066370838,0.62884547522093,0.701668865055657,0.598094276316204,0.328924237876774,0.474002418379686,0.577777777777778,0.493711796529193,0.555245313123255,0.73015873015873,0.745518980440264,0.794052044609665,0.942857142857143,0.135627530364372,0.666666666666667,0.923076923076923
9478,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.308572216868772,0.200222288627834,0.48527998024353,0.567838421137417,0.749077787699001,0.657036012246459,0.69100613927623,0.547267816411814,0.306541359971959,0.447139157052037,0.444444444444444,0.462537786094717,0.547499030632028,0.590909090909091,0.717383651341266,0.772560528246515,0.827586206896552,0.153846153846154,0.630801687763713,0.821428571428571
9479,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.185831526067958,0.183950646859887,0.362162364114994,0.531311598928687,0.674101980297115,0.62627126779713,0.672541763139423,0.557424780852289,0.313055217161017,0.462524896769492,0.358850746268657,0.471459302325581,0.565563495304206,0.548071428571429,0.724071428571429,0.769781198003328,0.896655172413793,0.145875251509054,0.637413394919169,0.892857142857143
948,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.666970523276528,0.635043521847948,0.715821794643096,0.716625266288132,0.763560230886865,0.75857788649263,0.768556957604028,0.808349976214536,0.632804232804233,0.617762512266928,0.653846153846154,0.683887915936953,0.673994638069705,0.669064748201439,0.734268014346267,0.724954462659381,0.7,0.671100362756953,0.674311926605505,0.705882352941176
9480,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.248865001781802,0.16880520357405,0.331104090634609,0.579202910271567,0.653649087405212,0.706025865296463,0.668861994117089,0.573431731152726,0.308770262468357,0.446380106571936,0.338897058823529,0.471419520547945,0.557426025694157,0.487692307692308,0.718813682264258,0.764666146645866,0.619428571428571,0.142280524722503,0.612107623318386,0.65
9481,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.235457761558944,0.118681266938885,0.396331067323658,0.514079796242594,0.535025506475564,0.573883695532904,0.709203683815503,0.563646527469047,0.308958387182857,0.382924071203373,0.402387462088955,0.467880601856714,0.511970442203,0.460999460999461,0.72490710479814,0.802320022619,0.570999570999571,0.141414141414141,0.643459915611814,0.55
9482,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.134946872127341,0.177381300981655,0.268311172387229,0.471441365377465,0.555605036972128,0.559341038725823,0.720488054225614,0.552042238265956,0.307091146582833,0.45511157239232,0.296875,0.466079713586381,0.526640246587406,0.522727272727273,0.712176856052423,0.775716694772344,0.791666666666667,0.153225806451613,0.679039301310044,0.761904761904762
9483,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.33580021002411,0.156139001033356,0.400067706163011,0.476832154215051,0.708478397967756,0.607595952130688,0.723711246983542,0.584625235901981,0.315100649563677,0.475180746998666,0.410114285714286,0.470728714794432,0.55546535753983,0.46928125,0.725934954790776,0.805191533657183,0.823705882352941,0.157894736842105,0.656686626746507,0.8
9484,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.342454473594214,0.201679475231718,0.464164592124398,0.490118164283943,0.647491135143258,0.556296661794324,0.72776759604958,0.591580568271145,0.326792847659068,0.501560978229297,0.622621867110845,0.489773356714863,0.603549680784972,0.629694170950597,0.74069813161281,0.8024440047287,0.736314734732623,0.139839034205231,0.683083511777302,0.736842105263158
9485,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.402856437233476,0.14351748363723,0.526996411341722,0.469333205460032,0.686314080233879,0.618903614734382,0.670442819241123,0.559554658330382,0.308151267877512,0.46494960806271,0.378378378378378,0.469817228573509,0.554615384615385,0.314285714285714,0.715839175847761,0.764036418816389,0.588235294117647,0.114372469635628,0.578288100208768,0.588235294117647
