"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1426,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.644068819623435,0.641347161370809,0.719252271006852,0.701498481521345,0.776396802640996,0.750321622540393,0.776251957126674,0.801743537850281,0.650491511587551,0.653968937245388,0.73938435476897,0.697045869223409,0.698629110393816,0.813146479813146,0.744338933528123,0.744359744359744,0.870099106740328,0.663855421686747,0.690014903129657,0.848214285714286
1427,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.552926072218966,0.658686023497981,0.634912336523895,0.731722344742263,0.663043564347659,0.762060776292883,0.781489375469077,0.806830616652823,0.644921216848674,0.646263181818182,0.5815,0.694861318051576,0.696669985067198,0.664621428571429,0.746906953966699,0.752234392735528,0.752248,0.684210526315789,0.702158273381295,0.743119266055046
1428,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600171956207177,0.648643106118276,0.657776925549119,0.715015950553105,0.693068169144641,0.752942641250563,0.784520709849205,0.808404274086667,0.64738337723756,0.639399547148625,0.6189738125222,0.699840884608163,0.69045969045969,0.620832954166288,0.742736366940189,0.730364166983885,0.704051877964921,0.681924882629108,0.706382978723404,0.71
1429,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.661967657326147,0.669115840936054,0.70827055271987,0.719288779830744,0.773924787265018,0.771083021294914,0.777608345276577,0.800683651780159,0.628792587730392,0.635510803623596,0.57746818939083,0.678815871019692,0.681019441611875,0.639802480778551,0.735198427644256,0.732991995551797,0.665998663994656,0.670975323149236,0.697872340425532,0.692307692307692
143,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.762541396205665,0.786619244594394,0.764741736759892,0.786685570254833,0.767881670123077,0.790852910949421,0.794595574578784,0.798543893411475,0.682530795072788,0.679611650485437,0.683823529411765,0.685633802816901,0.682084690553746,0.687192118226601,0.70907016543069,0.706657877389585,0.722772277227723,0.715076071922545,0.719476744186047,0.733598409542743
1430,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579312900189529,0.63130657165656,0.660691735111138,0.729658109223187,0.705962177178089,0.773290019240131,0.788980666483943,0.815679184548538,0.638933333333333,0.620106331561141,0.57037037037037,0.69800820152314,0.68278427205101,0.652892561983471,0.75701871657754,0.746951219512195,0.692307692307692,0.687277051129608,0.712812960235641,0.692307692307692
1431,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.592690069521806,0.605152849106605,0.658596699411474,0.689806212742609,0.706985768039636,0.711168872470821,0.732386294420436,0.770262417102983,0.620529185022026,0.618234939759036,0.575477611940299,0.672643975903614,0.66014950166113,0.645338842975207,0.704659661016949,0.689343415248897,0.645570093457944,0.632603406326034,0.649700598802395,0.642105263157895
1432,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588160640310706,0.652170319001096,0.662442903478547,0.728574203822534,0.71090137467797,0.763975931683318,0.799974018812198,0.828618321041641,0.643579373104146,0.650090415913201,0.451851851851852,0.693729003359463,0.698740554156171,0.571428571428571,0.74336569579288,0.750873108265425,0.656862745098039,0.696969696969697,0.714689265536723,0.701030927835051
1433,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651003515924003,0.69824235675835,0.710079935250256,0.765257093399854,0.719428760132033,0.778046247912777,0.781643045084384,0.80414189813026,0.649568519875102,0.653573954098311,0.604256441825697,0.699193599796009,0.70485479900873,0.692317657727685,0.735667630777482,0.729347052719412,0.722700325109964,0.671100362756953,0.697947214076246,0.71875
1434,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.634277949409214,0.666918124937824,0.684331663757509,0.717837314279643,0.735643392300462,0.760328127268157,0.776265106815442,0.804224271752646,0.655588651531856,0.639765721637067,0.638691946384254,0.70191915182092,0.681295645421206,0.679952060904442,0.735142454834565,0.71850430040579,0.695007507507508,0.66046511627907,0.682651622002821,0.663551401869159
