"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8588,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.64715884692543,0.568666848216264,0.682609804691075,0.645122740959037,0.69837364197246,0.671190263494644,0.72535710270287,0.648217418877354,0.653664375806662,0.767628463453513,0.667000333667,0.693358103866578,0.780578889343409,0.619428952762286,0.716325757658606,0.794159220810957,0.631947737210895,0.256852791878173,0.708762886597938,0.736842105263158
8589,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.683568461091432,0.606638324404797,0.727531642590515,0.664347765858456,0.734548027380973,0.690610628232051,0.71487327880073,0.67167316944227,0.663493108254607,0.704818090452261,0.739391304347826,0.700685524263076,0.723386581469649,0.75025,0.724307658450704,0.733227932960894,0.7225,0.256072874493927,0.691326530612245,0.722222222222222
859,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.605154583387716,0.652360688613603,0.678935579250175,0.731455929212211,0.742720961815445,0.776226394333432,0.793373542886163,0.806618488387981,0.649624529316837,0.668950219619326,0.662406896551724,0.702476275738585,0.720475775721285,0.685798387096774,0.752563293310463,0.775954891994917,0.737105263157895,0.682986536107711,0.717522658610272,0.716981132075472
8590,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.590690772714091,0.630268326520852,0.58637668450992,0.670263059563049,0.591575321590433,0.681882442089531,0.709563057358252,0.696866021689041,0.677098627989024,0.736522198731501,0.8006,0.712639137645108,0.744532879818594,0.842578947368421,0.73521456988772,0.757582836710369,0.889222222222222,0.274569402228977,0.665775401069519,0.866666666666667
8591,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.636289911179104,0.619944216145644,0.661416372732497,0.679074757015082,0.676295769130934,0.701755039917749,0.70479573020598,0.687812318722858,0.678321653955936,0.750247714786722,0.913217565391478,0.712751841118089,0.767383925278662,0.904952571619238,0.734552750445171,0.780236536195674,0.894947579158105,0.275582573454914,0.691709844559586,0.894736842105263
8592,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.657317691942555,0.583778704053458,0.681311140560445,0.615253840926504,0.708753135112677,0.636626411652117,0.692852179325287,0.641149597493495,0.660092253857166,0.714863498483316,0.636363636363636,0.697177146720757,0.740384615384615,0.7,0.719755675084329,0.764840182648402,0.7,0.272452068617558,0.668478260869565,0.647058823529412
8593,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.560057195557277,0.620457723451019,0.619638949401064,0.693076054997292,0.640084178077729,0.69956573887693,0.714528595135683,0.707245408666735,0.685133457479826,0.746361746361746,0.869565217391304,0.723911796048856,0.771084337349398,0.857142857142857,0.751026469817419,0.791044776119403,0.85,0.308704453441296,0.704301075268817,0.85
8594,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.588554431337955,0.633104856374502,0.615237822662353,0.689208926376584,0.654653469431934,0.69234782640168,0.694238492526718,0.700627110725286,0.683577755083151,0.703486125398608,0.4358074222668,0.720558771139598,0.715890791640978,0.465061852223337,0.745242535671954,0.722492539653701,0.465061852223337,0.289738430583501,0.686813186813187,0.428571428571429
8595,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.695258960841299,0.6242165648309,0.700148247870393,0.676185424082575,0.706152475236519,0.699170175628963,0.705194049282446,0.68367715463641,0.660754746464568,0.719733079122974,0.761904761904762,0.69714855765234,0.728115345005149,0.736842105263158,0.72386464826358,0.746974697469747,0.777777777777778,0.26592517694641,0.666666666666667,0.777777777777778
8596,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.625253049218095,0.660839860916879,0.645221173130959,0.708095618577759,0.703193927041457,0.732542963006041,0.745925342377482,0.6755591510095,0.677337329477102,0.756899756899757,0.809333142666476,0.711965521798314,0.772039245723456,0.84984984984985,0.734243595603404,0.795471146822498,0.882235176352823,0.27834008097166,0.725593667546174,0.866666666666667
