"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2760,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.178882661630266,0.17912023111628,0.388331663538712,0.551556749095161,0.658077728838546,0.696304800479432,0.661622202535819,0.542442407466648,0.295265392781316,0.397250859106529,0.472527472527473,0.457522219423554,0.516153846153846,0.672413793103448,0.707860324759304,0.757879656160458,0.827586206896552,0.150201612903226,0.608879492600423,0.814814814814815
2761,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.318430068501993,0.195676898082402,0.462587368238282,0.573870628935787,0.683213506440899,0.710845989490757,0.73555282288097,0.562515449366554,0.297189606205756,0.479652491998171,0.474358974358974,0.459441060551774,0.585384615384615,0.619047619047619,0.71937607326846,0.80557707203718,0.91304347826087,0.13953488372093,0.686192468619247,0.909090909090909
2762,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.308433141569459,0.160496344686253,0.509074648548719,0.525533258470369,0.658421852755272,0.602158521818752,0.682898511943045,0.559016061884171,0.295863621301444,0.457994477651954,0.617791518886557,0.453480725364478,0.560336522876615,0.687899764868376,0.70956965384342,0.775059873498045,0.699398194583751,0.123732251521298,0.61437908496732,0.714285714285714
2763,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.371144090671444,0.167852136805016,0.469227055594102,0.543400365758916,0.732506747964184,0.655024717319482,0.719836992564262,0.589542127204745,0.303998734043676,0.465809450549451,0.4195,0.462504704783795,0.585208348863213,0.574893617021277,0.729823026503277,0.792453547915143,0.926,0.150657229524772,0.658174097664544,0.916666666666667
2764,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.299244498101051,0.201962107061016,0.398968299038005,0.502356432589983,0.644546072916146,0.624256002166037,0.757875282060365,0.580188800972685,0.307951442129676,0.517987456511505,0.35768844996528,0.468944257126406,0.611035638561253,0.411866032881252,0.738260978971227,0.845241775147507,0.478956870611836,0.150905432595573,0.720081135902637,0.708333333333333
2765,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.246256105347497,0.269276733789069,0.442447780668225,0.563131910032871,0.748825535836562,0.659475305170578,0.686396075345861,0.606335234519886,0.304404096756734,0.450298257524327,0.366860215053763,0.466507398534385,0.561787972243639,0.582654545454545,0.722712372493234,0.794640850417616,0.727818181818182,0.146881287726358,0.619870410367171,0.727272727272727
2766,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.290105160516722,0.204267137912675,0.440960457683225,0.535981059994165,0.604970057213451,0.655937956906474,0.70834672337388,0.578786837751736,0.303594258373206,0.466303759398496,0.396788732394366,0.463670138888889,0.56695652173913,0.463692307692308,0.718101082514876,0.798964824120603,0.810285714285714,0.134343434343434,0.665158371040724,0.857142857142857
2767,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.284586745667593,0.210080650433376,0.440512866292713,0.524426876077684,0.636775929826668,0.62723308055528,0.719002730855426,0.558118992596068,0.306467868489017,0.469159117470085,0.380332713666047,0.462217538206683,0.575215246278086,0.518749518749519,0.705736612387889,0.770572387818984,0.63963963963964,0.124242424242424,0.668803418803419,0.64
2768,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.222554981364842,0.169970483861025,0.441781098399733,0.497676501080595,0.553480877666492,0.590427420594783,0.697730734611564,0.574911680772054,0.290732325900877,0.453501214932626,0.457446808510638,0.459018139221185,0.566206639313689,0.627450980392157,0.721916842847075,0.77810650887574,0.888888888888889,0.14040404040404,0.647422680412371,0.909090909090909
2769,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.356790662112697,0.234239383756462,0.554624598608684,0.549011498581228,0.668919978763621,0.622979836810654,0.720811566366502,0.600828835591888,0.311328100338812,0.486939486286461,0.44047619047619,0.472691091290288,0.591866376180102,0.547169811320755,0.720516962843296,0.799420709630702,0.708333333333333,0.153923541247485,0.664646464646465,0.681818181818182
