"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6223,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.387523715978638,0.187358197556803,0.568000639956454,0.540656235683573,0.779326260782731,0.645141881890198,0.731724059668247,0.583865481109369,0.305201511335013,0.509290487859211,0.652521739130435,0.468306192453511,0.596243684992571,0.692615384615385,0.721813737402616,0.807966077738516,0.852,0.146612740141557,0.680894308943089,0.846153846153846
6224,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.277524112533862,0.133325363400972,0.332642678984714,0.563218690469023,0.601658020854493,0.675433788261758,0.705488093978659,0.559172057682572,0.315363747409405,0.515267635999075,0.530780780780781,0.471011090214854,0.60383231896585,0.546716527848603,0.722865985121752,0.803655295809361,0.757333090666424,0.127144298688194,0.657676348547718,0.75
6225,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.289103327369468,0.155259205556476,0.364214945601716,0.519477108424771,0.650938405918887,0.604079496816077,0.666539608119847,0.588624479383993,0.305842765643602,0.433940543184241,0.461066329487382,0.458460555628595,0.526533047705686,0.467200533867201,0.712593008953494,0.750450852458885,0.8002002002002,0.149193548387097,0.604910714285714,0.8
6226,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.333816599034568,0.155720408503327,0.491650288030537,0.523509130377887,0.660427898556621,0.674229639737578,0.698877573412628,0.557408687712016,0.295475817263948,0.422182008032053,0.315103891994515,0.456882296823612,0.514462835978803,0.509713304159339,0.709181511424841,0.748803729908797,0.713999427426281,0.130964467005076,0.631364562118126,0.692307692307692
6227,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.366642662122336,0.170761316633249,0.433685754865841,0.520322473149415,0.701334001899877,0.637755299244575,0.726777040620178,0.563372513672485,0.30491387785768,0.497596605440595,0.575767123287671,0.467759363831308,0.576358644859813,0.575425,0.719785834738617,0.7569792147806,0.863772727272727,0.137512639029323,0.668041237113402,0.863636363636364
6228,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.266883402484591,0.242664034246614,0.399731036270285,0.457797728219391,0.633275578472471,0.584662815174987,0.748034250161008,0.564469361031903,0.305921830970767,0.46831236648469,0.46875,0.460721791434162,0.564785373608903,0.563636363636364,0.716872249873765,0.771984435797665,0.838709677419355,0.138663967611336,0.691511387163561,0.833333333333333
6229,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.361518757431896,0.180055111133376,0.453899551150035,0.486266991450856,0.71700662627952,0.623508857351875,0.706784821681398,0.555665057919018,0.298778855751942,0.420295716592013,0.34855490411046,0.459255240284028,0.526990641691773,0.462877511657999,0.719221773711027,0.772608191988653,0.777555333110889,0.135216952573158,0.647311827956989,0.733333333333333
623,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.825561861362755,0.836733819875179,0.834648349797035,0.841997510191687,0.834532167128325,0.844840409774672,0.842515080911701,0.850077550599939,0.73532575356954,0.731538080495356,0.744441860465116,0.739854855923159,0.735889375,0.751126315789474,0.751737412019491,0.747240963855422,0.765637440758294,0.766097240473062,0.767732962447844,0.783938814531549
6230,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.374531108258013,0.21312142333076,0.444820311920779,0.605444213319143,0.579297930924358,0.692577613470357,0.675940428204179,0.611295965879167,0.32946972407793,0.508149448752697,0.670659670659671,0.482793999953888,0.584741868260885,0.736113471962529,0.72805181888492,0.778824887294427,0.695956826391609,0.15539858728557,0.642082429501085,0.681818181818182
6231,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.320112519748408,0.184081525094638,0.412564862425277,0.501814259212497,0.533292266445345,0.585336508851992,0.646974432680742,0.586822104370406,0.309053715037252,0.414352503310108,0.505529130550257,0.465231399862159,0.501932552300712,0.451832235900372,0.715959183225077,0.724502273311757,0.649649298597194,0.157258064516129,0.60625,0.684210526315789
6232,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.180374318245475,0.155164618437556,0.443682359994688,0.523590472296188,0.584105188040515,0.591951295492398,0.645450957662851,0.545200121651908,0.29888608036259,0.376281399446262,0.350698795180723,0.45553398128936,0.486019450317125,0.597298245614035,0.708205509838998,0.75029731925264,0.8440625,0.116514690982776,0.589285714285714,0.833333333333333
6233,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.30182136301995,0.156344748188496,0.460535344765302,0.503063788988678,0.638075470011162,0.63801302755081,0.657177860494935,0.568968064707943,0.306260071305053,0.438692885653909,0.44609900990099,0.4669985767657,0.531372424722662,0.648239436619718,0.717006107834878,0.734017227877839,0.763394736842105,0.135627530364372,0.606911447084233,0.742857142857143
6234,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.33441723593062,0.183749647834923,0.475336058944503,0.542172449629729,0.704551184774309,0.669761294995346,0.693281117735579,0.595155381165573,0.304284239504473,0.444237918215613,0.507246376811594,0.467871774599296,0.551789794364052,0.688888888888889,0.714532374100719,0.772234273318872,0.90625,0.148185483870968,0.634297520661157,0.9
6235,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.359283147523517,0.212454622603911,0.406325478657975,0.576730100126503,0.65964028316112,0.705633541056203,0.697389922150469,0.605024879356,0.303106889597294,0.432646856356127,0.56525,0.472870838881491,0.522900865460268,0.6337,0.732189856499719,0.783082717872969,0.758862068965517,0.150353178607467,0.627049180327869,0.75
