"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2058,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570226477188334,0.483757333239161,0.676068447175714,0.648809675519273,0.689373742060987,0.717192800404788,0.746733852709674,0.668463119302809,0.562868562320317,0.697811994094951,0.704000593780153,0.651545812871058,0.755782278256266,0.680320641282565,0.735826206685481,0.802751869160718,0.809714667430098,0.267005076142132,0.711981566820276,0.8
2059,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627469907759987,0.485134566793172,0.684424676795941,0.594917728499473,0.743463156135898,0.653445849149632,0.760109852525988,0.680832538326219,0.561293135667123,0.685230024213075,0.727272727272727,0.643216813836386,0.743732590529248,0.8,0.724710528677857,0.807909604519774,0.875,0.262145748987854,0.713896457765668,0.875
206,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.810017751206158,0.828034708534913,0.82416534950614,0.835381237989347,0.829639146947052,0.839530071136332,0.831120697259858,0.83708597081177,0.729490022172949,0.730695596681557,0.74113475177305,0.736196319018405,0.737146529562982,0.751781472684086,0.74438202247191,0.746278317152104,0.760143198090692,0.754098360655738,0.755747126436782,0.762183235867446
2060,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.462291591142604,0.488425811693215,0.541923900137601,0.618125181122501,0.627564555725264,0.684553892300091,0.682953206523376,0.662901168472186,0.575085631873085,0.646884272997033,0.5,0.656663168940189,0.700609225413403,0.555555555555556,0.73808516041649,0.757383966244726,0.416666666666667,0.243951612903226,0.652849740932642,0.416666666666667
2061,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.52146680098361,0.537695552267472,0.576010062190363,0.663536114247469,0.695820196340312,0.719113121644963,0.703530133832664,0.715090135846484,0.585894503856773,0.698974336655496,0.63963963963964,0.669232576443148,0.745246531878923,0.666332999666333,0.751523316370942,0.803503400625703,0.777555333110889,0.297079556898288,0.68922305764411,0.764705882352941
2062,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541474364238222,0.486988440365056,0.610055087743816,0.63582534369181,0.692516637846492,0.703827435695059,0.75787011156118,0.676317865339403,0.553191161127975,0.699323364533872,0.69473638306223,0.642278841240703,0.745716021303347,0.749247743229689,0.72992803915101,0.811732933428116,0.874623871614845,0.279233870967742,0.713235294117647,0.857142857142857
2063,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.535500550386347,0.53131372038755,0.651976063311921,0.634312695518548,0.6890531382821,0.696609763889262,0.751647039898351,0.700865861820254,0.58341432160804,0.717435269419174,0.724965517241379,0.664133020459045,0.768365556458164,0.786357142857143,0.751842321795904,0.82520763956905,0.85045,0.29746192893401,0.725490196078431,0.85
2064,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.528308117824817,0.513481215823763,0.583618083127822,0.616000805176998,0.599901829081964,0.685087379107848,0.69752038396132,0.693023693362924,0.587573815806006,0.68361581920904,0.666666666666667,0.665099537207081,0.728383458646616,0.684210526315789,0.740632957439069,0.777777777777778,0.625,0.298387096774194,0.679245283018868,0.571428571428571
2065,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.516006767866072,0.487978922189643,0.536651805417573,0.590108240287056,0.635185118579642,0.65617391163946,0.706162695718397,0.66550505866448,0.578122106302858,0.683680805176132,0.518518518518518,0.659381086344947,0.728885135135135,0.454545454545454,0.740179923398949,0.794148380355277,0.45,0.246713852376138,0.676240208877285,0.526315789473684
2066,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.511475685058136,0.524977779579099,0.622509101895959,0.594181608709923,0.719150477204147,0.662853893105836,0.725173919960205,0.665815980258171,0.560975671393228,0.677308507504923,0.635634906175988,0.641856951058012,0.733021413351265,0.554664885326208,0.723116156308273,0.802421744898247,0.832999331997328,0.256048387096774,0.703703703703704,0.833333333333333
