"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4469,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.609836731278703,0.665758169510395,0.669946170381116,0.735320318299397,0.711928271606406,0.766408293048259,0.737025178274936,0.795976213100545,0.646046035771385,0.620511017588849,0.597081843822064,0.688086816841502,0.665291759594691,0.6528045675488,0.727243124100363,0.706466847616323,0.754365136225002,0.667065868263473,0.648854961832061,0.735632183908046
447,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.771933852856796,0.797487797812725,0.777724391259081,0.801786447674947,0.782867391766665,0.806345256883078,0.799689723220905,0.814480866651014,0.708870017920791,0.700089194252618,0.713999713999714,0.713681405389808,0.704740711934957,0.718236755273792,0.736165936501695,0.727838437515857,0.743555436624744,0.723809523809524,0.71865889212828,0.728
4470,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.608981013186699,0.673187119673383,0.643974994506979,0.730654204807213,0.678187733026317,0.754778278750989,0.753540263176721,0.801861670352198,0.661975717439294,0.631253223310985,0.677631578947368,0.702000597193192,0.666480134303302,0.686131386861314,0.73003300330033,0.692883895131086,0.702479338842975,0.672597864768683,0.678994082840237,0.69811320754717
4471,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.607021698634829,0.676562602196894,0.684702049670452,0.746127323435423,0.710443317199726,0.770875186704697,0.775734269796137,0.802940023052982,0.656193963256958,0.650576595720028,0.669622378283796,0.70209420489079,0.699050872514712,0.706176765000294,0.734098088989217,0.722500278055834,0.743376403926863,0.666666666666667,0.688693098384728,0.757894736842105
4472,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.58254094466804,0.687135286498998,0.635189184061067,0.723642935057538,0.7108277053843,0.761505402525598,0.783845016041209,0.798115505803615,0.656683710737765,0.635543266435944,0.630502986207684,0.69822763940411,0.681276032996404,0.661315450789135,0.731454692290201,0.721640280231658,0.756058579587991,0.65352449223417,0.692528735632184,0.788461538461538
4473,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.638175210317147,0.68396203507478,0.698073708039198,0.734762713377316,0.741509888648513,0.767130190203243,0.770624129216976,0.777827906530818,0.640667565035075,0.657446516506919,0.771159694726574,0.679555169864687,0.693202274332394,0.801767520945603,0.715130839651912,0.728811136986151,0.851045074925672,0.623668639053254,0.668067226890756,0.831858407079646
4474,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.696376241507374,0.7073894249776,0.750782278533078,0.759020851871434,0.782604235950878,0.786190371420974,0.785420248483734,0.81130691219087,0.687853487745758,0.67919921875,0.748344370860927,0.72511013215859,0.720831113478956,0.807407407407407,0.750898986596927,0.746428571428571,0.821138211382114,0.682297772567409,0.712230215827338,0.807339449541284
4475,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582716946422166,0.6875337844789,0.658115836571924,0.761617168402436,0.674696134233024,0.776776896690678,0.762956635265686,0.797389730831506,0.662986330178759,0.642719382835101,0.70440251572327,0.708333333333333,0.688762299326774,0.72108843537415,0.737694704049844,0.72168468981218,0.730769230769231,0.660777385159011,0.682080924855491,0.702702702702703
4476,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.580431525808316,0.625124589544521,0.649422570525294,0.68889819669425,0.678430489390431,0.70576437183875,0.748545100843219,0.794856989499725,0.645730908081089,0.61544987012987,0.564721428571429,0.689622282608696,0.664177966101695,0.6175703125,0.724413793103448,0.699487804878049,0.695220338983051,0.653664302600473,0.660687593423019,0.710280373831776
4477,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.67328630492231,0.676173468640483,0.705485706591453,0.710798643030202,0.75045349890042,0.753340421261146,0.783565148446577,0.798603128855623,0.666306111411574,0.66845703125,0.588235294117647,0.70907499270499,0.708927628103539,0.620967741935484,0.752106286454958,0.747948417350528,0.725663716814159,0.670276774969916,0.707848837209302,0.71
