"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7356,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.716370234024934,0.728027653705241,0.73573315266422,0.74405012943631,0.774934201354765,0.760211648981863,0.7793266374842,0.805555244173017,0.684986745357261,0.682073417267887,0.635349269968508,0.71049756052713,0.709441649377298,0.6284159227546,0.730548693294517,0.734163980134181,0.66889933713581,0.655253837072019,0.680819912152269,0.669642857142857
7357,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.75406310590541,0.747372498671639,0.771955030947805,0.778872182513181,0.782766088928091,0.773967289463229,0.779890463261118,0.796136837939425,0.68685927306617,0.704805491990847,0.68503937007874,0.705337168424417,0.724117647058824,0.691056910569106,0.715094968343885,0.734075448361163,0.747899159663866,0.652329749103943,0.68685376661743,0.757281553398058
7358,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.684193609215906,0.712884834281241,0.708122958252761,0.739149059519681,0.733980698791709,0.754465969963748,0.781479519071501,0.783719696253299,0.668763762189368,0.67909604519774,0.694656488549618,0.692407527579494,0.703206997084548,0.712,0.711835911230666,0.722694174757281,0.721739130434783,0.653235653235653,0.692307692307692,0.728155339805825
7359,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.652480350479324,0.710011747802018,0.687163451803409,0.737604560006782,0.69488791584825,0.751904668131351,0.744433306884437,0.806052422619915,0.687255197348599,0.684740078256009,0.697478991596639,0.704545454545455,0.700578034682081,0.730434782608696,0.714986910994764,0.714024390243903,0.728971962616822,0.67169373549884,0.665165165165165,0.73469387755102
736,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.825343421124826,0.826512706595018,0.831834078857977,0.832688249865281,0.831897812044153,0.831917060989336,0.829167557380971,0.833903099290329,0.715555555555556,0.713291139240506,0.731073446327684,0.71731843575419,0.71546785486951,0.733181299885975,0.734084507042254,0.733974358974359,0.75028636884307,0.755829903978052,0.756756756756757,0.767097966728281
7360,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653590087991511,0.736148067243607,0.670348366124505,0.758557824019743,0.683202421181308,0.766120700281161,0.777404783205385,0.792152000268809,0.676426331060102,0.676085952665958,0.665998663994656,0.696796189782162,0.69404017926595,0.680843167817116,0.715106614706419,0.713798142603497,0.694044577705028,0.65521327014218,0.689556509298999,0.698275862068966
7361,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693491013851679,0.728394610675458,0.716608329680575,0.756220804021532,0.752987813378318,0.76766850938669,0.788559985072873,0.802560690667481,0.707102600993276,0.725488745306635,0.695347521434478,0.725786392453059,0.742124395864008,0.715311641917147,0.743665357811237,0.762845076243581,0.742599742599743,0.675837320574163,0.706647398843931,0.75531914893617
7362,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691048353396244,0.720253431593019,0.7015261723674,0.744309213548969,0.707772176134742,0.763057968602981,0.778482275761289,0.79321431354764,0.661375661375661,0.655038759689923,0.664,0.684768637532134,0.677530017152659,0.67479674796748,0.699132755170113,0.693357058125741,0.672413793103448,0.643109540636042,0.679218967921897,0.691588785046729
7363,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691053206144699,0.727415304981942,0.711253795092286,0.755624711407024,0.719058546799357,0.766048086650973,0.783676138578543,0.805777397483202,0.695412693316257,0.69094025230514,0.588297975394749,0.720313088636645,0.71408091794236,0.616282949616283,0.741884283256958,0.738535705516838,0.643711508118288,0.659171597633136,0.685589519650655,0.656862745098039
7364,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.689942490342782,0.710122875546959,0.714322622756104,0.731381764612608,0.717769572341222,0.741774363588394,0.76125292939337,0.79288079265624,0.697109471094711,0.714690867838911,0.686274509803922,0.71569250317662,0.732904734073641,0.7,0.724240422721268,0.743761412051126,0.691489361702128,0.650756693830035,0.679882525697504,0.701149425287356
7365,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624570141931302,0.716525957471111,0.62967905540076,0.727738658161317,0.633929639001229,0.740755516233479,0.747147798836661,0.792055820077524,0.672312312312312,0.667695700367812,0.588373420149121,0.690666357333024,0.681279342296292,0.603563959999603,0.70323999450213,0.696723921897862,0.610136452241715,0.656324582338902,0.663703703703704,0.566265060240964
7366,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.700644710694238,0.746330819618449,0.708611847037793,0.765143165413453,0.718045726074718,0.772464953116002,0.774749809867636,0.803263813442635,0.710166919575114,0.717760180995475,0.642201834862385,0.725267800882168,0.727702303603071,0.623762376237624,0.73364024991779,0.735275883446993,0.635416666666667,0.663895486935867,0.690647482014388,0.623529411764706
7367,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.731963958491728,0.757566251717701,0.766390509400097,0.788712768146512,0.770046177193934,0.80064125097958,0.789144191959212,0.803743968621666,0.688763770302504,0.683698561121151,0.726013979438315,0.710216768557601,0.70560848218075,0.775550651955868,0.726968380157127,0.729656792158654,0.817817087626516,0.675059952038369,0.71301775147929,0.80952380952381
7368,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.732124857445833,0.747913817976883,0.754623480852168,0.771906397589412,0.757728133084174,0.778518743362719,0.767082184024509,0.798596529018798,0.694732326311274,0.668591321157593,0.660210669384981,0.711597098031448,0.682509612416154,0.681924915569775,0.721112529955183,0.696189538994859,0.708446310388058,0.661214953271028,0.679029957203994,0.71875
7369,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.687523704295067,0.698778053323696,0.709794030590559,0.74073637739183,0.745612468471306,0.761557471064142,0.76823175761437,0.79537267232223,0.674129353233831,0.648409893992933,0.548387096774194,0.70223642172524,0.674742580254391,0.564102564102564,0.727302740178277,0.706289308176101,0.645454545454546,0.656804733727811,0.671469740634006,0.64
737,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789160863913364,0.8137143429414,0.79081342058795,0.81682945829529,0.795653512911806,0.820886357035983,0.819969869296147,0.827894321013283,0.685618006228693,0.689235835331553,0.692653818867411,0.691660857777469,0.69473921189296,0.697371790395046,0.708527162770091,0.713358457753076,0.722150899350404,0.742666666666667,0.741258741258741,0.738522954091816
