"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9570,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.209914773819052,0.229297772861816,0.331615990188076,0.572107611730883,0.65134089507134,0.673551829325291,0.711645296327501,0.598075753566012,0.301796798460879,0.43682912161173,0.494759126943035,0.465683865683866,0.544497865741389,0.559763152983492,0.722444611110609,0.800794842461509,0.785928785928786,0.159959758551308,0.657446808510638,0.75
9571,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.367651986064735,0.199744505737086,0.410490113412557,0.515337345242915,0.537286531565709,0.644842853336279,0.699948608009422,0.569258762183045,0.308692900325193,0.489442946990117,0.471264367816092,0.478055975250018,0.59985152190052,0.604166666666667,0.724731333848423,0.784156976744186,0.833333333333333,0.142713567839196,0.654584221748401,0.818181818181818
9572,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.358685080828163,0.198027663005883,0.441993306452263,0.508264336313481,0.613437048398167,0.638488179553483,0.679338489716856,0.562580321440206,0.325243138102442,0.489981360671016,0.540816326530612,0.478151592402427,0.601443768996961,0.469387755102041,0.716922424156707,0.777051561365287,0.740740740740741,0.130040322580645,0.629856850715746,0.695652173913043
9573,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.204736722173885,0.173191290102759,0.347302030293318,0.5336305755065,0.595880089160066,0.614675352999651,0.747335475432661,0.584831205040404,0.321125376274504,0.537809414352624,0.358332691666025,0.47999350319339,0.623239475638,0.468856611713754,0.725681966119124,0.821769443862467,0.629258888518148,0.154929577464789,0.707627118644068,0.615384615384615
9574,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.354223880355436,0.167680864313423,0.443114257886962,0.58316778445123,0.598176266565048,0.674030695549175,0.696673244954229,0.563883427824659,0.305719634035577,0.466785430463576,0.364305555555556,0.466780752164109,0.568102031993083,0.421511627906977,0.718711001061196,0.775243198680956,0.728636363636364,0.140830800405269,0.642369020501139,0.727272727272727
9575,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.312111884235739,0.191443505638067,0.394384593276401,0.510271985732095,0.556439837863309,0.615843550220284,0.688854011466712,0.612785114730361,0.314638311401114,0.446002674189109,0.414412067370944,0.47103629625157,0.570920122330181,0.436371614844534,0.727336257778293,0.795960889772712,0.679358074222668,0.151758793969849,0.63355408388521,0.68
9576,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.357120555040683,0.195629521802502,0.425338576441701,0.521214653305611,0.621562053561757,0.649085673318632,0.718208029277817,0.598007779283556,0.314447083953407,0.527427958882977,0.493163542274422,0.475153401580724,0.599752256807192,0.467552125527651,0.724747386615578,0.801181350430923,0.666332665330661,0.148335015136226,0.670967741935484,0.730769230769231
9577,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.144868607549411,0.19042360065977,0.422732803698781,0.552085353165682,0.66256302224265,0.645186191564906,0.712235152626681,0.590021124856663,0.331870427802034,0.497570788514912,0.450670182377499,0.484767999696266,0.603943193686783,0.586543064803934,0.726870404274478,0.813066078126319,0.83983983983984,0.15050505050505,0.653361344537815,0.84
9578,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.219246905556665,0.200938321855638,0.416837244557374,0.580730263064925,0.687781079567235,0.651212023829476,0.692174660588747,0.588069125264067,0.313286102825057,0.45623413897281,0.536178571428571,0.476698900388098,0.550942118226601,0.6485,0.723446620341125,0.772072815533981,0.90634375,0.140830800405269,0.65121412803532,0.9
9579,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.435151131471881,0.187602514529856,0.610240607939131,0.569318809317591,0.687711339115321,0.671329443127197,0.702215333251672,0.581365261639791,0.319080727531432,0.503361736679939,0.592999592999593,0.486289077922544,0.5995995995996,0.687187187187187,0.732267058999732,0.806189167891296,0.848333181666515,0.142280524722503,0.64375,0.833333333333333
