"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7558,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.722009629364597,0.747940471882277,0.738577472245054,0.76301830551721,0.769402732483224,0.780279718075148,0.772502557603192,0.797968766916162,0.70416335270725,0.693274870615296,0.740937007874016,0.717169829222011,0.709651838671412,0.75075,0.732006926121372,0.733640074211503,0.781359649122807,0.652122641509434,0.68429003021148,0.776699029126214
7559,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.729488461691709,0.761661665595733,0.767831988869633,0.792527895835166,0.79201865076505,0.80745924744205,0.81435165776245,0.810731859750432,0.702267900358592,0.726120970756164,0.675351026702378,0.726691252114981,0.748642447757492,0.715311641917147,0.743720591777129,0.768955337333872,0.74974974974975,0.672597864768683,0.728571428571429,0.739130434782609
756,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.815473799264525,0.832885092358225,0.815667084701373,0.833015129255282,0.818142505094581,0.839064603996853,0.827151844678821,0.835934606321276,0.723253231818542,0.721532393817038,0.72676918563808,0.727231814024267,0.725252593888672,0.729114829114829,0.744962070896018,0.745460106571218,0.754718307384107,0.76210235131397,0.760869565217391,0.774327122153209
7560,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.728397911750856,0.746582468551929,0.750816949739175,0.768880059729166,0.757272196507972,0.773105117915538,0.77523555470837,0.798069185713995,0.68739428032542,0.676794441500324,0.731038731038731,0.707671250528393,0.692345741526069,0.727545727545728,0.720632752975125,0.704702254273858,0.710816079237132,0.656698564593301,0.677325581395349,0.702970297029703
7561,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.717868571058669,0.749066587683554,0.744917575158768,0.785299549357337,0.767130348492269,0.79033029133129,0.778737589845983,0.805121226497131,0.720381975529693,0.727928928373126,0.801724137931034,0.740695170716703,0.748287671232877,0.823008849557522,0.751987281399046,0.760164997053624,0.839285714285714,0.673396674584323,0.701624815361891,0.838383838383838
7562,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679196743051206,0.739731619519884,0.730859459476307,0.777298199474506,0.742318641684455,0.785541103079329,0.769787346735252,0.810500803296238,0.69156664600124,0.659021499128414,0.607086614173228,0.713302981724912,0.688763395544852,0.616153846153846,0.72972218520986,0.709047021943574,0.652073394495413,0.683453237410072,0.689127105666156,0.684210526315789
7563,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.707463600717505,0.728454833199036,0.749601581104943,0.761752954181453,0.772690544707731,0.781363349789067,0.794381733154286,0.808783113206228,0.697674418604651,0.693594922100404,0.704761904761905,0.722634807878592,0.715983363042187,0.737864077669903,0.740915208613728,0.741815935762817,0.78,0.67189384800965,0.710843373493976,0.771739130434783
7564,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.663508943880773,0.726389439639802,0.704456505739805,0.75250940946565,0.729433399254311,0.768317627517927,0.766568315469493,0.790742151638662,0.668802320667877,0.650231626975813,0.62368383421015,0.691655941655942,0.670145190289508,0.684299684299684,0.70950314874324,0.689813270060184,0.69811080922192,0.644208037825059,0.670520231213873,0.696428571428571
7565,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.673942889585651,0.692443052189074,0.712416725450275,0.736342171550427,0.744042289088095,0.748555891813124,0.761328407232317,0.796608175754428,0.67374509192895,0.658087129840547,0.728272,0.69648604427334,0.67815873015873,0.746155737704918,0.72378642384106,0.709635315533981,0.766,0.669491525423729,0.67910447761194,0.78
7566,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.674978218045677,0.703736650857642,0.716460992804571,0.736976932112052,0.727329598099957,0.751175652751301,0.741630666994372,0.754609404897143,0.653612629022465,0.665205479452055,0.696296296296296,0.676100628930818,0.684300341296928,0.725190839694656,0.686798679867987,0.690334128878282,0.736,0.613445378151261,0.647314949201742,0.726415094339623
