"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6270,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.183013747807528,0.147431858210358,0.348680545452885,0.571600569923991,0.58997594326765,0.654955728306974,0.688516143621142,0.565531306967126,0.304244416095483,0.438465371200797,0.422535211267606,0.462387379237978,0.538429406850459,0.523809523809524,0.72133723837417,0.759937646141855,0.807692307692308,0.137791286727457,0.647450110864745,0.782608695652174
6271,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.401191728070543,0.173050811049784,0.475397024466118,0.51473260354968,0.65220354479357,0.605486050538142,0.720541541676008,0.59558167503608,0.304790587827444,0.490884537474679,0.548387096774194,0.467241689128482,0.58381061473845,0.578947368421053,0.721073939910505,0.816983894582723,0.689655172413793,0.168177240684794,0.6625,0.714285714285714
6272,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.248317283573808,0.200604652217403,0.433703271237079,0.499227723532995,0.689060879037335,0.594313819106347,0.710510828175679,0.599315387009478,0.307799199035397,0.395273276295923,0.445555555555556,0.470418375013416,0.518307563727539,0.488829268292683,0.73080728354825,0.787904448105437,0.68064,0.149494949494949,0.651515151515151,0.68
6273,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.442941975256314,0.164410908258895,0.471105002549416,0.494434604148415,0.6371163326414,0.603640353043037,0.726873269571106,0.542244083212682,0.298896068596741,0.484678147933509,0.527500473446419,0.460249729173233,0.569027546364657,0.525475475475475,0.714622713050386,0.79017889362717,0.826261043652348,0.155645981688708,0.674468085106383,0.80952380952381
6274,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.276624619974537,0.175365926683054,0.449548305628713,0.511582329542675,0.682745695556104,0.62680401121337,0.708731422851673,0.589548768465472,0.322795447292841,0.499188123405242,0.474358974358974,0.482252922422954,0.592920353982301,0.352941176470588,0.725228685147685,0.784489187173751,0.833333333333333,0.140120967741935,0.665970772442589,0.833333333333333
6275,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.334198113981813,0.14304345317647,0.47708171010846,0.532336000618582,0.740843294951769,0.64101411673538,0.698805250684348,0.550131158526563,0.29279827387859,0.459162729195152,0.344582677916011,0.461730341462676,0.561847561847562,0.479479479479479,0.720597183111601,0.765953003363075,0.777555333110889,0.123232323232323,0.624742268041237,0.787878787878788
6276,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.22408136311046,0.117657778514545,0.482531952763326,0.551527490945023,0.776857775781609,0.608570378987753,0.642856702939207,0.539375792119557,0.297591706832631,0.40186928082645,0.459986302091565,0.458371820938205,0.507413313815165,0.562062062062062,0.706522449897822,0.741288997487345,0.833166499833166,0.130653266331658,0.582608695652174,0.826086956521739
6277,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.230035364225943,0.193669228731101,0.35453848131933,0.552074055709431,0.783904698357222,0.657136690664645,0.733592784803353,0.574150367685018,0.30725133042011,0.471626733921816,0.493333333333333,0.467848265427429,0.570004154549231,0.534883720930233,0.723694493783304,0.8152,0.88,0.141843971631206,0.68763557483731,0.875
6278,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.273033819538441,0.229057526348304,0.43226823641968,0.530374472661935,0.610088077693617,0.603406183915517,0.708976646723257,0.553338326514384,0.301804928844151,0.493873914012029,0.4,0.461274845784784,0.585840058694057,0.525423728813559,0.71062115751537,0.785664089950808,0.666666666666667,0.142276422764228,0.658280922431866,0.666666666666667
6279,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.224806672230885,0.112194719644911,0.40152016010973,0.550332852328703,0.619295910317919,0.563353842856003,0.702594918064479,0.558295432848371,0.300391122746113,0.396589986940499,0.615894579857389,0.460904230335671,0.517598876999282,0.696124391640424,0.720325977927399,0.785060919384782,0.856999713713141,0.138351983723296,0.644957983193277,0.851851851851852
628,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.768500801877374,0.814895127356802,0.771513698460203,0.814195645793505,0.775233576202972,0.819320325199999,0.8156707571797,0.82332388484906,0.698190652964522,0.702213481994551,0.68634485158353,0.698908841121031,0.702634230321527,0.687498443717349,0.716032120807561,0.720008912392366,0.712571497839912,0.733056708160443,0.73082489146165,0.724279835390947
6280,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422768556186285,0.153166926163143,0.491242032995051,0.572395189041812,0.555956962872285,0.625067701622627,0.711096112610015,0.537950074646707,0.306104412144147,0.500032303370787,0.479972602739726,0.472263366124893,0.599618003913894,0.679566037735849,0.725074298604258,0.822167539267016,0.791875,0.126016260162602,0.67515923566879,0.826086956521739
6281,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.420807988462728,0.231381671876117,0.539029194244514,0.571366933037871,0.727587134734468,0.709051355778592,0.722694529855362,0.608369725027283,0.319109146548793,0.52077807250221,0.663793103448276,0.483610031790887,0.619433198380567,0.686567164179104,0.741647485526958,0.786549707602339,0.837837837837838,0.157258064516129,0.672839506172839,0.793103448275862
6282,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.314543814606102,0.165690673255254,0.379042957229976,0.502385502680987,0.611834673814189,0.594988619111914,0.687953022601354,0.565625334695863,0.311083108929813,0.470760915246323,0.5005,0.471291796169136,0.573616332819723,0.667,0.72271456185567,0.744177051671733,0.8126875,0.150353178607467,0.648421052631579,0.814814814814815
6283,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.320505990060274,0.186566392229627,0.508621813477641,0.562014986243732,0.732304254999704,0.672273955660368,0.737641257562055,0.603617666508311,0.313542880986006,0.46375204359673,0.403194805194805,0.475077470581924,0.5845825,0.334,0.737713474481211,0.819477514309076,0.591318181818182,0.165991902834008,0.690949227373068,0.619047619047619
6284,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.197213106043937,0.217027298568824,0.351028973852924,0.532778968371044,0.682244956060541,0.642676760710159,0.689191157247038,0.615237403026298,0.310949693410485,0.42771094123268,0.380901408450704,0.474522337634331,0.524550736171906,0.538923076923077,0.739474660601322,0.769764798737175,0.838870967741935,0.175580221997982,0.651982378854626,0.814814814814815
6285,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.239496798715355,0.130723748952215,0.436734205983272,0.570951601586531,0.590469248469368,0.633972785964197,0.678750933100678,0.525919428049438,0.301235477853455,0.394333570581257,0.494987951807229,0.465873333813675,0.500802062673542,0.569490196078431,0.710469223007064,0.752652549019608,0.884846153846154,0.120812182741117,0.618661257606491,0.884615384615385
6286,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.361488779664561,0.210440468092062,0.535255392377142,0.538315628124409,0.685310012661564,0.604712136615791,0.690278707027555,0.586290200910995,0.304752868110066,0.48210922787194,0.631578947368421,0.474213521348556,0.575364029909484,0.660714285714286,0.730437243526249,0.786363636363636,0.814814814814815,0.152905198776758,0.638949671772429,0.818181818181818
6287,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.236654715695256,0.180701620017847,0.466930451858211,0.504359419020939,0.77559998028011,0.62391544266784,0.739597330365235,0.583880289451429,0.304186089250195,0.498582750056446,0.414379310344828,0.465798800847306,0.605342578710645,0.66135593220339,0.723938309859155,0.81616119828816,0.846307692307692,0.145601617795753,0.682672233820459,0.846153846153846
6288,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.307909146713013,0.161641798270483,0.528896611113182,0.576262673925594,0.671297631283829,0.620971954536333,0.680826838696513,0.565382518125615,0.301945219818562,0.491954566966398,0.541176470588235,0.468606873670165,0.596691610870421,0.653846153846154,0.718878693736002,0.79144385026738,0.857142857142857,0.17286432160804,0.646420824295011,0.84
6289,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.3347350635357,0.172686785107902,0.488790758553839,0.549233406293677,0.680704504117431,0.660343231858495,0.732680099863794,0.538921004140157,0.2913333715533,0.487354567412687,0.392248783280847,0.459635764312805,0.612280636038432,0.629258517034068,0.717985750662864,0.815127232302079,0.666332665330661,0.135764944275583,0.673189823874755,0.65
