"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4805,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64758213535883,0.602255067228127,0.680689434343854,0.660921677810659,0.736871165859649,0.706369788894458,0.732631832763774,0.672573013015051,0.618555409757435,0.712266378933046,0.399399399399399,0.675879434786889,0.750708562969099,0.499499499499499,0.733278644843271,0.794949134156183,0.582916249582916,0.253791708796764,0.704663212435233,0.545454545454545
4806,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.388169477889556,0.521484362840534,0.49745866028927,0.636066545425903,0.660047827381597,0.692819151263751,0.713375321576195,0.66840055361746,0.611324949607512,0.698965029626352,0.72166555332888,0.678850650596122,0.748307271059722,0.812124248496994,0.73760111479508,0.793929534804102,0.812124248496994,0.271442986881937,0.699745547073791,0.8
4807,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.487462903530865,0.565066737422209,0.575819570360247,0.641640399220265,0.645460150832049,0.702075422935985,0.71667932208921,0.700857558117687,0.624330212565507,0.732886525339355,0.525841631104789,0.687172715162537,0.764063866627969,0.562062062062062,0.74149146935133,0.805792488719318,0.733066399733066,0.275757575757576,0.696335078534031,0.733333333333333
4808,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.562314539416058,0.569760177346261,0.64235691762349,0.648102979407688,0.690766441475296,0.687313745713592,0.716135016763294,0.68394009755884,0.622612618821868,0.69065314316711,0.821607321607322,0.684462043617514,0.723041021535264,0.84016016016016,0.73693904986781,0.764639124721429,0.863772863772864,0.264705882352941,0.675810473815461,0.85
4809,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.615114356365259,0.610890999789406,0.686887220052141,0.670656111767275,0.744866553503525,0.729143297901484,0.729739006632093,0.701278408133887,0.618297425815076,0.706113706961355,0.814443702219253,0.680871758926173,0.746388670368435,0.799599198396794,0.734631489304116,0.789457903706202,0.825738433388516,0.275931520644512,0.696891191709845,0.818181818181818
481,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.812482545530452,0.828387624386331,0.818648496944345,0.833288017124709,0.823070802134908,0.836391139527015,0.826185990047184,0.838492506242104,0.729658792650919,0.722153465346535,0.72,0.735480464625132,0.728233830845771,0.725443786982249,0.752538749331908,0.745431632010082,0.746394230769231,0.758196721311475,0.753303964757709,0.753564154786151
4810,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.590051909082192,0.596744914254121,0.664053726158905,0.694252811391087,0.711340464926804,0.719744304606506,0.712425594903188,0.685259052412779,0.635724346248113,0.703928984730023,0.814629258517034,0.697015890790211,0.743681349119189,0.845999691691074,0.749859248362526,0.769432122672311,0.817999635634906,0.288016112789527,0.685333333333333,0.818181818181818
4811,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.588138515637541,0.536550032541782,0.620504893010876,0.631478595151331,0.712569990032218,0.666261664533849,0.746653109554894,0.674800182100369,0.607598356626168,0.704117834394904,0.6004,0.670836585939337,0.738928,0.6115,0.722545380212592,0.763798362333674,0.823705882352941,0.249492900608519,0.713603818615752,0.8125
4812,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.525023793155487,0.591854174146538,0.61416264856605,0.701653057620319,0.715565594413391,0.735557219137014,0.748929489571763,0.681831621998351,0.616739162535598,0.75510130611951,0.564781737387819,0.680383188251503,0.789112065885823,0.525841155996203,0.735928113547574,0.82148432532461,0.785499570569711,0.287878787878788,0.733333333333333,0.769230769230769
4813,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.564914881109154,0.58009095822318,0.611064258021776,0.628285437078924,0.679474492536484,0.641912537633923,0.688654215328048,0.65292459145858,0.601750087504375,0.661290322580645,0.7,0.662044250545341,0.702217529039071,0.85,0.713535060699402,0.7442143727162,0.8125,0.239593908629442,0.653116531165312,0.8125
4814,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.684675514291281,0.54482797392335,0.751418762747497,0.640811479322798,0.732562290717973,0.697856513743749,0.750903737866165,0.665180590084373,0.604017919641607,0.733796296296296,0.961538461538462,0.665391521586385,0.770421324161651,1,0.725062791532113,0.789162561576355,1,0.250252270433905,0.722627737226277,1
4815,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.586106672700895,0.55096165469757,0.649960941976324,0.651006169665545,0.68187670099255,0.694801411760873,0.755294569459356,0.674180479925667,0.627049018280298,0.754483050847458,0.743114285714286,0.688991274915382,0.794423469387755,0.8126875,0.740674093264249,0.824669238187078,0.815,0.277497477295661,0.732530120481928,0.884615384615385
4816,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.489842284519246,0.541362394277048,0.549569020689659,0.627476747046845,0.530709424871201,0.657480943827034,0.709104333704026,0.669990269272906,0.611175247524752,0.718292598967298,0.809904761904762,0.67193229125756,0.755808510638298,0.789894736842105,0.726754051392246,0.792825892857143,0.812875,0.281376518218624,0.689295039164491,0.769230769230769
4817,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.544796755761489,0.578464139049065,0.594671124101684,0.685139631694701,0.641083226434419,0.710280672245038,0.716986930579902,0.688013782114116,0.608943572931399,0.71977854013111,0.703109923550805,0.672168164544281,0.751640032201154,0.707748830995324,0.727936165961215,0.781891368944786,0.772271816359993,0.277217741935484,0.684343434343434,0.772727272727273
4818,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.6604368494013,0.602162850537104,0.721401556013421,0.683333434318491,0.763021957721827,0.721152099952514,0.781636243711234,0.699146043943873,0.637184857356846,0.772706020328382,0.689965517241379,0.695736424141582,0.804015625,0.807884615384615,0.754595348837209,0.843845631067961,0.8335,0.288169868554095,0.773148148148148,0.833333333333333
4819,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.495455253512468,0.540790780890306,0.53345737716922,0.648837317913629,0.657006906825656,0.707515058076158,0.727719256327355,0.680138942454527,0.610562910632285,0.711040102389078,0.846307692307692,0.67457950697015,0.741,0.818363636363636,0.727520880310273,0.774489640130862,0.9001,0.261178861788618,0.709183673469388,0.9
