"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1730,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.482833388071977,0.54051626981009,0.556829739765218,0.63348935995447,0.663684086006912,0.694213573376953,0.758112911858741,0.678244390259566,0.574092574154907,0.709110820221931,0.638527416305194,0.658719902870462,0.76057013775505,0.741677161032,0.74640125282571,0.82189396603811,0.833166499833166,0.26497461928934,0.7625,0.863636363636364
1731,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.54616707643418,0.528137923556979,0.610009556293195,0.635681445210206,0.697312437433042,0.674104309632378,0.780144948442244,0.719806512202549,0.579407246420032,0.671535988329334,0.590089269447987,0.661224829420149,0.731169656385943,0.532398129592518,0.735236768826714,0.778190742718918,0.799599198396794,0.291666666666667,0.73838630806846,0.777777777777778
1732,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.654993951760224,0.53540878068147,0.682936548638204,0.639204768552079,0.724134294688526,0.672510548145542,0.722179362048853,0.678140391103801,0.564992462326311,0.658391516128342,0.792688825927717,0.643003609613913,0.70183451563647,0.768768305842454,0.720575031076869,0.77848258500472,0.888666221331552,0.283987915407855,0.6925,0.882352941176471
1733,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.656477940735478,0.545016014414137,0.682678413583019,0.671052610311571,0.733504832727133,0.731391963875319,0.743420235382558,0.68150092122236,0.574982730177183,0.702339539494164,0.457247828991316,0.658523557797181,0.739695878017484,0.472629469465246,0.738724520488711,0.795203567653752,0.570569710850272,0.262626262626263,0.702637889688249,0.571428571428571
1734,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646453010001677,0.56777904810503,0.672235472714129,0.660028222134454,0.672201205244173,0.709192859130748,0.739300862549766,0.72077608044097,0.582786783813884,0.696350364963504,0.794117647058823,0.667864328830124,0.736663844199831,0.8125,0.745516577727233,0.790505675954592,0.833333333333333,0.293346774193548,0.718446601941748,0.833333333333333
1735,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60925202008096,0.526400162744671,0.664878782884725,0.653551127719793,0.712958037871413,0.710589506117147,0.73949883733049,0.677436383362247,0.574071454070457,0.646940822467402,0.630470358443752,0.656796853518179,0.687973695522658,0.665663657639585,0.740244551642842,0.750703911968193,0.732530926111668,0.298885511651469,0.721227621483376,0.733333333333333
1736,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.471745640267934,0.503426536071509,0.535562839625572,0.603245480451109,0.641899777595644,0.691384921139802,0.777839157352831,0.697316616658829,0.571948896487411,0.729136085626911,0.809904761904762,0.656951018638925,0.771108963093146,0.823882352941177,0.749203382365894,0.836516059957173,1,0.273652085452696,0.753180661577608,1
1737,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637912113623086,0.534728994731918,0.671068693895895,0.625753175473248,0.722797184420609,0.689485149107603,0.748358278747024,0.687124325275976,0.574071721440737,0.720311514195584,0.857285714285714,0.657076078201655,0.762748862602366,0.903322580645161,0.746261664733696,0.818667037861915,0.926,0.265388496468214,0.732647814910026,0.923076923076923
1738,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.52153874630954,0.471509763415253,0.635212427764106,0.589601792308242,0.713387125084286,0.658366181025184,0.705400537886774,0.688527841158248,0.57971013864818,0.668253765060241,0.6004,0.66108961038961,0.724028399311532,0.842263157894737,0.735981721854305,0.788571428571429,0.785928571428571,0.27648839556004,0.681462140992167,0.785714285714286
1739,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.380757307426985,0.52908259244825,0.506500836279197,0.644372607335784,0.526246074168611,0.699722817446691,0.680970315761412,0.667853473498658,0.579203277237931,0.644539434329224,0.666332999666333,0.65526109316959,0.695196927030837,0.631210157525947,0.732210086192387,0.759802085383481,0.733066399733066,0.275686673448627,0.659574468085106,0.733333333333333
