"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11438,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.689412424631711,0.677719215737168,0.722457184534096,0.705793515947449,0.736916369714563,0.708443630595329,0.717741539012839,0.70099860792019,0.708611576980605,0.733525936650937,0.894842210631684,0.73029332212308,0.74264662789253,0.889000111222333,0.742321686766131,0.751165084498418,0.889000111222333,0.302845528455285,0.698666666666667,0.857142857142857
11439,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.54512990651301,0.66802320668917,0.560765414295247,0.693292388098826,0.552339504700933,0.691672250279683,0.712464285176777,0.681565736449657,0.709432359440216,0.739942857142857,0.894842105263158,0.730603877880772,0.750524752475248,0.894842105263158,0.742401289282836,0.754590961761298,0.894842105263158,0.274747474747475,0.70712401055409,0.882352941176471
1144,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616226797314218,0.642599568752291,0.676919973809015,0.716092535821184,0.734509138958984,0.770556394495954,0.773914802691313,0.79928773090877,0.611896505734863,0.615830115830116,0.576388888888889,0.662109955423477,0.664680390032503,0.650793650793651,0.718051384718051,0.722935779816514,0.743362831858407,0.652744630071599,0.686478454680535,0.747572815533981
11440,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622663449459512,0.64346919466861,0.648559323494873,0.684744185825244,0.654441605688124,0.694893668769686,0.714088974838154,0.668211030323742,0.693854838709677,0.785565615462869,0.6878125,0.717959979864083,0.796144230769231,0.6878125,0.730896354350123,0.799978982300885,0.75025,0.26686807653575,0.691011235955056,0.75
11441,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553410183052727,0.691571334061787,0.592855806379193,0.720785722608824,0.581509868697814,0.717547957194451,0.71780351648685,0.69816012141157,0.712187276954116,0.796424453958701,0.912956434695565,0.735221223370534,0.806436270524668,0.956478217347783,0.746375005711105,0.810495745455095,0.954499954499955,0.303951367781155,0.723118279569892,0.947368421052632
11442,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.63977328297917,0.677163581675268,0.63376934094424,0.700478247216432,0.618063547545832,0.703624739794409,0.700900150200473,0.660129145725004,0.70184009119036,0.738738738738739,0.75,0.726045883940621,0.75177304964539,0.75,0.738274669740225,0.748443337484433,0.733333333333333,0.267748478701826,0.672222222222222,0.692307692307692
11443,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611802220474185,0.654842460293369,0.628050043938638,0.699176611670196,0.631951913620686,0.7131987306971,0.704629234809612,0.686426922963766,0.697654232890042,0.755635969664139,0.9501,0.722469597439784,0.763244040862656,0.947473684210526,0.737177399325883,0.781244075829384,0.947473684210526,0.276595744680851,0.683923705722071,0.947368421052632
11444,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.651364868497068,0.665089652902799,0.642580730806096,0.704277029432452,0.66118981726732,0.708838348599009,0.730231106146365,0.677579240350107,0.690350424559112,0.788797507788162,0.923307692307692,0.716647426688076,0.796043525571273,0.923307692307692,0.733243260021284,0.810365603644647,0.923307692307692,0.273737373737374,0.713157894736842,0.92
11445,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.542739404001856,0.667448367332274,0.586970025401472,0.679618435952037,0.578004173414551,0.674002360809753,0.730149776546004,0.6408932146049,0.6829908255949,0.752055023293508,0.499499499499499,0.703639462977643,0.76232917409388,0.499499499499499,0.716616791923272,0.787232166086792,0.460999460999461,0.242147922998987,0.71957671957672,0.416666666666667
11446,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.764690817035075,0.692276707497688,0.76667215034743,0.730861103486608,0.778183309879611,0.73469673503327,0.766892596000181,0.655015680717401,0.704338726555582,0.768292682926829,0.821428571428571,0.726748558535974,0.772413793103448,0.814814814814815,0.738877631926703,0.776978417266187,0.851851851851852,0.267206477732793,0.740458015267176,0.846153846153846
11447,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.651799473382244,0.665552170796945,0.680068449662537,0.710569128366641,0.689767535092567,0.724165177702868,0.782333773361696,0.699929700975763,0.708169670260486,0.818900492610837,0.823705882352941,0.731254585473221,0.837944558521561,0.882470588235294,0.745705987870505,0.83817494600432,0.882470588235294,0.281533804238143,0.752043596730245,0.9375
