"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4867,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.571313485228,0.564910377072717,0.604363152760106,0.662415848111456,0.609300603039526,0.680257903060255,0.742644003768445,0.672929938618503,0.625182372738746,0.724816360601002,0.8002,0.688208199671387,0.756569821930647,0.737105263157895,0.741374717424722,0.804330794341676,0.643214285714286,0.271529888551165,0.716494845360825,0.615384615384615
4868,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.516500266673088,0.594484121584141,0.585031715983679,0.64799782318129,0.620855450058894,0.663713945123501,0.6613642879103,0.66557684929818,0.617332668911953,0.640672458731538,0.455090909090909,0.671943769230769,0.694164107485605,0.545909090909091,0.717162327311371,0.718343612334802,0.65035,0.243434343434343,0.634146341463415,0.588235294117647
4869,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.542250981551466,0.593073566027979,0.587516233866693,0.681995615932622,0.650489330560915,0.717545719114146,0.76246655160651,0.687749129452268,0.629322173435785,0.710917030567686,0.666666666666667,0.687595478154598,0.746341463414634,0.733333333333333,0.739383259911894,0.790570175438596,0.818181818181818,0.285423037716616,0.738035264483627,0.818181818181818
487,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.819135535688539,0.828806881751191,0.820631732547322,0.82790958638756,0.821406471744063,0.830442001008953,0.826245802734518,0.831771830129447,0.724763228220203,0.727152293577982,0.721197263397948,0.726891397849462,0.730104486785495,0.721700571428571,0.737311758360302,0.741122612446087,0.734781214203895,0.743967828418231,0.744055944055944,0.738878143133462
4870,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.418548218926733,0.52746751288418,0.456229528162445,0.635617785496561,0.510182647641605,0.677586609173361,0.714370092504395,0.673065654341309,0.61204958428723,0.680000570472521,0.578525894315368,0.673806810595256,0.729245533786501,0.631210157525947,0.727820490045267,0.781904809837771,0.705587940882058,0.255060728744939,0.697916666666667,0.666666666666667
4871,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.348041296139819,0.522821742197589,0.367143780539886,0.587119485911355,0.399570689904908,0.635056255349428,0.661277283247482,0.67562604215479,0.60755822994886,0.684789965257411,0.611500389278167,0.670201520663106,0.716687957651813,0.647412118000353,0.729361773528005,0.744981268188019,0.7336002669336,0.25783619817998,0.632241813602015,0.733333333333333
4872,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.60980815995042,0.558201015191025,0.673735599739331,0.66007422714117,0.682893829249572,0.719271663735411,0.722471516258566,0.704876402698215,0.632059349708931,0.734803996194101,0.84016,0.696765950726469,0.766236096537251,0.869695652173913,0.749754910794738,0.805451612903226,0.857285714285714,0.297679112008073,0.713872832369942,0.85
4873,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.484790966491464,0.576478822873748,0.598150468239348,0.662807816175725,0.628538676625194,0.704535759828689,0.721944964192071,0.693654534310661,0.628323605014907,0.720629720629721,0.74974974974975,0.69331167564188,0.751776067565541,0.817999817999818,0.741619199526218,0.778701955105162,0.84984984984985,0.274747474747475,0.700258397932817,0.85
4874,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.57131963174177,0.552048938630103,0.591521519562903,0.669349810329899,0.683442058559187,0.707348224058858,0.737479011941491,0.687939064714047,0.610597541617579,0.687246229895958,0.619428952762286,0.675922960829644,0.722219691886022,0.722500278055834,0.735791748109186,0.778637420428465,0.764941412000236,0.272819472616633,0.701846965699208,0.75
4875,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.489079044808875,0.556076106313487,0.540630460278147,0.638027366808389,0.615641156574649,0.666440643793714,0.731145515432071,0.700099507963879,0.623638024523347,0.69147229421202,0.764470352705647,0.684405879027961,0.725961703148015,0.7997997997998,0.735561106277617,0.768745643333102,0.866533199866533,0.28125,0.691729323308271,0.857142857142857
