"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5732,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.267190443833947,0.254543103853848,0.485353236777834,0.56010833965352,0.658986970652027,0.637215694979232,0.703571032549805,0.550642030368449,0.360849851016971,0.525038880248834,0.440677966101695,0.515619649176211,0.634492223238792,0.615384615384615,0.719553149201563,0.755443886097152,0.909090909090909,0.119554204660588,0.65695067264574,0.904761904761905
5733,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.443301397526465,0.206147392671976,0.538723483666143,0.565721607200242,0.650749574571751,0.649819266698751,0.710776197775259,0.561298686139538,0.362167890003101,0.609965635738832,0.716216216216216,0.514006191003936,0.67495784148398,0.796296296296296,0.723955105694416,0.826086956521739,0.90625,0.145601617795753,0.651709401709402,0.896551724137931
5734,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.391273611424336,0.21621275884104,0.435054604173631,0.550435037147254,0.664889847982692,0.680398861011497,0.728721442412346,0.604150646950389,0.37335598280699,0.602040816326531,0.568627450980392,0.519445499430308,0.668034655722754,0.692307692307692,0.721433026124316,0.803174603174603,0.85,0.15267947421638,0.682432432432432,0.85
5735,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.365957735634691,0.237361095485937,0.434801913406177,0.534572080384219,0.528240674969553,0.599365091879675,0.718537183240565,0.565157636108497,0.370185436521456,0.564656266681339,0.680840260550405,0.518385590957629,0.639658806724388,0.775285489571204,0.728927007885198,0.797560038523894,0.863499863499864,0.147623862487361,0.693023255813954,0.842105263157895
5736,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.264316003112647,0.176063771634566,0.387391042885102,0.563456442468358,0.542446977598267,0.615889312274022,0.673945766859923,0.550968602389084,0.381913284274762,0.535347243849268,0.516129032258065,0.53273340832396,0.612608497030608,0.651162790697674,0.731230830777437,0.764135702746365,0.85,0.138663967611336,0.637813211845103,0.823529411764706
5737,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451263443318086,0.285191810289146,0.582479575859961,0.577714526654689,0.688842087648609,0.643944740212225,0.732980159756029,0.596103001761823,0.37332028143163,0.571770675552863,0.576181818181818,0.522295614002176,0.647358847366051,0.659431818181818,0.724325038985694,0.790595744680851,0.684526315789474,0.128902316213494,0.683760683760684,0.684210526315789
5738,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.359337087531608,0.234832507080755,0.378419128131073,0.468306506213285,0.545316944375556,0.530626072141396,0.696652257503172,0.56439932528832,0.369262651588804,0.568926553672316,0.492307692307692,0.514290017697782,0.64669163545568,0.475,0.709966101694915,0.789709172259508,0.64,0.115151515151515,0.669623059866962,0.55
5739,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451295280544093,0.227915347086657,0.553104008741986,0.556226052935041,0.685384728042659,0.62559563414172,0.699757591673406,0.550672660266595,0.375695215457752,0.588596003475239,0.631947368421053,0.526164378937894,0.676068936170213,0.58375,0.716607186112233,0.803998479087452,0.742193548387097,0.134479271991911,0.662192393736018,0.714285714285714
574,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794016725350667,0.80112581736342,0.804336581399853,0.810754536002641,0.806342168415457,0.81475517308718,0.798833010127624,0.810142998816207,0.669022379269729,0.656808803301238,0.679075738125802,0.675579322638146,0.664816099930604,0.688311688311688,0.700541190619363,0.689873417721519,0.71334214002642,0.729226361031519,0.724397590361446,0.742553191489362
5740,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.403545581642444,0.26126750779968,0.466186029747833,0.544816192989496,0.556202845299747,0.640817240265546,0.732883939611258,0.552549300925457,0.370006917932819,0.566584463625154,0.433962264150943,0.515758879704073,0.638952687184198,0.611111111111111,0.714324767632586,0.788870703764321,0.619047619047619,0.133198789101917,0.694013303769401,0.666666666666667
