"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10465,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.733555209799562,0.75659713227635,0.740803955618796,0.765981382139137,0.745049991683627,0.768222516408204,0.762273410155026,0.788201734822561,0.704603384615385,0.706342566421707,0.818363636363636,0.716193181818182,0.716562790697674,0.821370860927152,0.717702357563851,0.71474557657108,0.815787234042553,0.645390070921986,0.673020527859238,0.811475409836066
10466,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.695570025537998,0.720161142978168,0.717270934135538,0.745368850799056,0.712055174433394,0.752478835234632,0.767407300961439,0.787068396950966,0.711658261643429,0.716592427616926,0.65,0.729236385762093,0.729405034324943,0.669491525423729,0.734443746071653,0.73281990521327,0.683760683760684,0.64090368608799,0.675324675324675,0.692307692307692
10467,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.737100541434933,0.762379947445897,0.745929726377794,0.776314693148709,0.762084265771323,0.780643180076458,0.793176113945936,0.812131030941239,0.698814044895905,0.700002943367348,0.665663657639585,0.709782711507551,0.709931187290093,0.665663657639585,0.716817118020729,0.720886177383137,0.697367965966866,0.677532013969732,0.710186513629842,0.692307692307692
10468,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723391901662485,0.748060650519709,0.724443925180083,0.756956575893311,0.738356791201182,0.762434384774092,0.784512758653729,0.809883958739075,0.701982519851936,0.694966420010203,0.672238610291708,0.71632974827863,0.708614771376278,0.663299663299663,0.727899233665296,0.721498179240314,0.681499681499681,0.675739644970414,0.699280575539568,0.701030927835051
10469,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.732027773592339,0.746612665633839,0.746045046915959,0.761529655036792,0.747062561047703,0.77521290169002,0.790182428255152,0.81865822598981,0.728230061563395,0.732540125178162,0.79451206932123,0.742166712736531,0.74349934646569,0.795890378567544,0.749856218371716,0.744649724351217,0.800600600600601,0.685851318944844,0.705705705705706,0.796296296296296
1047,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.527711400210957,0.607249244237535,0.623257461264345,0.676256369348995,0.640894300611904,0.706209663878497,0.723352314039839,0.783485860230313,0.610236220472441,0.583374567046017,0.536912751677852,0.659562211981567,0.632786885245902,0.571428571428571,0.700618288317605,0.681023720349563,0.64406779661017,0.63905325443787,0.629573170731707,0.666666666666667
10470,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781290461012289,0.760866164120181,0.794764142616741,0.770888955680071,0.807870536721172,0.78743494319309,0.774991631856669,0.798110137794241,0.689892390958293,0.697466183574879,0.783766666666667,0.702333661094723,0.712912585244885,0.795053571428571,0.713796415285763,0.725774774774775,0.8004,0.659367396593674,0.684684684684685,0.792079207920792
10471,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711063142757155,0.727107408859951,0.735694532642994,0.750307321012084,0.746080573541891,0.760340895057317,0.784400844605996,0.806520798473209,0.689133858267717,0.712527964205817,0.748091603053435,0.705334190231362,0.729760547320411,0.8,0.717412935323383,0.749410377358491,0.829268292682927,0.662322274881517,0.691285081240768,0.821428571428571
10472,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.676344217740111,0.762203465027167,0.691776233435597,0.779811924226222,0.700100948613434,0.783916264512531,0.770829048284748,0.805639733008057,0.726133632286996,0.713219063545151,0.729084745762712,0.739298068077277,0.731169897377423,0.745709090909091,0.745098064106633,0.738160566706021,0.747825242718447,0.675417661097852,0.68695652173913,0.741573033707865
10473,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.695045471675478,0.752921746391656,0.722004572656062,0.782964339252742,0.725727640214263,0.79255006960767,0.80122993847033,0.817579174330421,0.719967861557478,0.699769322235434,0.670762886597938,0.739775600505689,0.716684981684982,0.684842105263158,0.751723439032363,0.731767823343849,0.690275862068966,0.665099882491187,0.707174231332357,0.648648648648649
10474,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.684866016732191,0.710748046960638,0.705924804432487,0.727823291321511,0.722936126920058,0.73225562308896,0.748907680544972,0.782568246977303,0.688059240975008,0.677455990914253,0.634782608695652,0.705193160227992,0.693651718112988,0.63302752293578,0.719448094612352,0.712230215827338,0.644230769230769,0.643636363636364,0.661169415292354,0.593406593406593
10475,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.749943672812829,0.782173461073744,0.7921859379588,0.805893753001428,0.796216842556751,0.813663819873111,0.793205414684679,0.807919211688919,0.722186904005086,0.725356125356125,0.801724137931034,0.741598694942904,0.747962747380675,0.84070796460177,0.750169262017603,0.756170981336544,0.833333333333333,0.682424242424242,0.711399711399711,0.852941176470588
10476,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722393464543852,0.737123805962545,0.749878642309703,0.759136623313477,0.759238260845447,0.760861836599595,0.781388452135007,0.788452871045481,0.68428440725738,0.690388270098415,0.667000333667,0.6965909101739,0.705364350525641,0.682488690240628,0.701683225743872,0.709677186211482,0.693855145468049,0.642517814726841,0.685796269727403,0.669811320754717
