"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2094,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.502626281513315,0.552129363200518,0.572356628749482,0.662380358455457,0.591511036876262,0.717806493796783,0.73891123846043,0.691545450104666,0.586088857676517,0.715527493305271,0.863499863499864,0.670313688208874,0.766958341937629,0.908999908999909,0.751106238254341,0.830758593645192,0.894631473578842,0.281376518218624,0.719072164948454,0.875
2095,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.377275313357169,0.469604252659772,0.472909872789184,0.614443820009919,0.55190506177974,0.680478060082214,0.743005168499032,0.684703953447765,0.570999141139422,0.698574677444777,0.639639278557114,0.657429708605145,0.753666463361506,0.772499544543633,0.739024158983565,0.828733982311062,0.812312124248497,0.255578093306288,0.729064039408867,0.8125
2096,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.514089554331763,0.497412904230978,0.602857867107072,0.601907527993434,0.645179629239414,0.69188934591389,0.725837810175699,0.680577741544272,0.566311726064302,0.695422591214174,0.628887404438507,0.650436574955385,0.747440085650753,0.607911475124161,0.731817630244366,0.788700597643678,0.72166555332888,0.277665995975855,0.695090439276486,0.722222222222222
2097,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582046913422353,0.521464826356486,0.636386888158607,0.634375151660759,0.733639531556571,0.708701741140473,0.787169018081103,0.664985214872892,0.568500081304326,0.703033719732415,0.896344412963859,0.652560851058246,0.754089853012799,0.874749498997996,0.736201433392252,0.816411994674015,0.888666221331552,0.272267206477733,0.752941176470588,0.888888888888889
2098,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.470676317930196,0.508196702253246,0.530538153364321,0.632274922366,0.530697370825256,0.674801479917431,0.684081441836029,0.659371225941227,0.57828874331759,0.704724029048353,0.499499499499499,0.654673591909292,0.743991779390009,0.666332999666333,0.732535316143073,0.766111234492799,0.5995995995996,0.281092012133468,0.680519480519481,0.6
2099,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.462674937468521,0.504493859341519,0.560461529769468,0.612397459247548,0.678748138614215,0.677263325896717,0.717095035774449,0.690905080525368,0.573494723774053,0.658668730650155,0.363636363636364,0.661048824593128,0.724572457245725,0.555555555555556,0.743320192728866,0.804956896551724,0.75,0.269969666329626,0.680203045685279,0.75
21,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811181228726944,0.835825828734919,0.820010462743881,0.841390239573641,0.819595196868659,0.843048511063035,0.83863637982641,0.851985012651274,0.742888402625821,0.732293697205978,0.735507246376812,0.748896247240618,0.739187418086501,0.74330900243309,0.760555555555556,0.752311756935271,0.758578431372549,0.774869109947644,0.769230769230769,0.779693486590038
210,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794874971809263,0.813986786616257,0.801589817632008,0.818479175128157,0.807615846604526,0.823732607431387,0.811707538393609,0.819709481095032,0.683727961769036,0.6853471118177,0.709130242614919,0.689748227759924,0.691523206374691,0.715311641917147,0.708760484622554,0.709690858466753,0.739529494488654,0.737903225806452,0.736990154711674,0.745247148288973
2100,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.544789756784212,0.497258576449113,0.621933156992836,0.638956606607347,0.642202588970408,0.687944870781374,0.730418535763457,0.689144703088226,0.58288764940239,0.689330876934414,0.84390625,0.663252795298165,0.72995380667237,0.821607142857143,0.743759822616408,0.780114285714286,0.88012,0.275201612903226,0.707196029776675,0.875
2101,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.356100983223159,0.49177895563495,0.487214342842111,0.639583324005556,0.601819447990898,0.699524859403627,0.72724000823175,0.694459579070618,0.58054599114609,0.688,0.692307692307692,0.668098203421373,0.751873438800999,0.72,0.759091309324646,0.811715481171548,0.722222222222222,0.28412537917088,0.699228791773779,0.722222222222222
2102,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.562519470717082,0.521399712462151,0.639427345620928,0.628577247712675,0.726785111074511,0.698207220372436,0.744386199236782,0.706147941415361,0.567388425637835,0.65831448489543,0.769692307692308,0.65559527604695,0.700963570127505,0.826434782608696,0.747473896994199,0.776865406006674,0.894947368421053,0.277157360406091,0.704663212435233,0.894736842105263
2103,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.416337764895962,0.517407854000807,0.465386395446848,0.607893516011376,0.506394825295962,0.647509705985874,0.702673148299663,0.675785490645138,0.562527646129542,0.640062597809077,0.461538461538462,0.645404208194906,0.690562613430127,0.565217391304348,0.731566612583378,0.749720670391061,0.5,0.283687943262411,0.674479166666667,0.5
