"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12665,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.285483229939113,0.221673605916509,0.461345867097123,0.559080587791038,0.622034949936712,0.629049381866766,0.688942147411889,0.573311828976698,0.31752416454697,0.507012048192771,0.523681818181818,0.477706394303388,0.613469403268719,0.635650793650794,0.724186026876803,0.791602601156069,0.818545454545455,0.13030303030303,0.658898305084746,0.806451612903226
12666,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.351378208671649,0.222990683483987,0.450423388088676,0.557999420167783,0.738806343085442,0.694989126917704,0.727867937079008,0.585765186966854,0.320037183544304,0.452483465778006,0.592244897959184,0.478715622982569,0.576903782894737,0.677741935483871,0.729749809833345,0.777473933649289,0.909181818181818,0.147029204431017,0.684549356223176,0.896551724137931
12667,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.272911287629339,0.119635832316065,0.326141742127211,0.509735735274285,0.540324576741178,0.619971800458363,0.691080531006033,0.558683711974979,0.310270555396822,0.515123094958968,0.506666666666667,0.473629486214191,0.614720240330454,0.51219512195122,0.72072963800905,0.796038151137197,0.444444444444444,0.134673366834171,0.648068669527897,0.444444444444444
12668,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.29241437323637,0.154850765909526,0.504937324004956,0.565658748999291,0.691600253344641,0.634818346578538,0.726144780607306,0.542283938665886,0.302755408554127,0.506287707690513,0.43096068680571,0.465967667594878,0.610232262881143,0.595344535224295,0.723055090797967,0.792878021614756,0.888666221331552,0.126646403242148,0.678137651821862,0.88
12669,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.0466774051808525,0.144688998716364,0.338019364080972,0.531597170346606,0.562517295258753,0.614084216168145,0.640291473010371,0.519459969733622,0.308945771027679,0.391208477553859,0.44650532885827,0.475814566875069,0.508265563311435,0.611856754713898,0.709389114593576,0.722993433685257,0.841947210368263,0.119554204660588,0.593406593406593,0.8125
1267,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.656155307116304,0.682146676044996,0.729915887731907,0.754201764471949,0.792394540006417,0.787676245305095,0.794647033577481,0.812613066359805,0.630345784191938,0.628098568027897,0.524704560675784,0.684543698628206,0.680672407945135,0.562062062062062,0.73060045002491,0.726829633371689,0.606749606749607,0.675480769230769,0.702346041055719,0.70873786407767
12670,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.411822662808393,0.222045936704867,0.48879167913949,0.55812387809565,0.679303969392426,0.642915348568633,0.729806557130183,0.604427782536489,0.325054466230937,0.542712410775961,0.261904761904762,0.478700154061123,0.636363636363636,0.375,0.723839052920865,0.821978021978022,0.538461538461538,0.148073022312373,0.680497925311203,0.52
12671,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.295915190634116,0.204619571174404,0.418887963314303,0.494114830929622,0.56613011852461,0.596546840429942,0.706712896212699,0.575976932110968,0.310774873727741,0.496838101913905,0.416155403885097,0.466121798548574,0.585325922900723,0.562788300476743,0.723129748216782,0.755146319834466,0.699095477386935,0.141987829614604,0.639676113360324,0.684210526315789
12672,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.300587435139546,0.142365919493506,0.357687780898611,0.549674662445222,0.582719452350921,0.630037380673557,0.699104373876616,0.602717034828028,0.307533521722965,0.495160637434987,0.300670533547246,0.469709738614269,0.588472647445919,0.249249249249249,0.727404086269935,0.79710576851031,0.74974974974975,0.15508559919436,0.644444444444444,0.75
12673,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.35924039967064,0.222858872746737,0.510604972705644,0.56502087156256,0.681652723951101,0.672020212439856,0.731801783139887,0.581971580493552,0.315980287866617,0.523862129916041,0.51685393258427,0.476753627281392,0.609641174338528,0.716981132075472,0.726606772633034,0.818696883852691,0.882352941176471,0.131313131313131,0.662551440329218,0.857142857142857
