"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11987,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584466476352151,0.554512478464721,0.642057086526093,0.659555524463594,0.681919337644108,0.699799184417769,0.763670663906687,0.695005548243475,0.57586004097632,0.720105780711841,0.726999726999727,0.656069730569989,0.761928333356905,0.713999713999714,0.739937323292885,0.809912812719174,0.736578683947105,0.285570131180626,0.751740139211137,0.736842105263158
11988,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.529620855311395,0.528195088966921,0.645656296562583,0.640843175640361,0.7342395252059,0.684258231597503,0.768884510574914,0.699554882442048,0.59752946366673,0.734042553191489,0.777777777777778,0.674374359724865,0.775741710296684,0.826086956521739,0.748389405869721,0.833684210526316,0.904761904761905,0.27098078867543,0.748091603053435,0.9
11989,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.434747180008355,0.55501594209879,0.474006817979205,0.658205972968321,0.497147484127014,0.716712604833987,0.692177255401123,0.717979930340302,0.603326011923439,0.67680608365019,0.294117647058823,0.680136637837052,0.722513089005236,0.411764705882353,0.75692551226805,0.774541531823085,0.285714285714286,0.300403225806452,0.676844783715013,0.285714285714286
1199,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.618569367222384,0.651022096396157,0.663905527219489,0.711424909526662,0.73652660220288,0.761892752120703,0.799281555824082,0.813159405909285,0.643941023251368,0.654218010244233,0.709386806161,0.697154037990051,0.706996924581788,0.770412614449312,0.747083968122583,0.753560667266251,0.812312312312312,0.692865779927449,0.730088495575221,0.827586206896552
11990,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.593457953795536,0.498935007528008,0.594253999554365,0.602211912402267,0.618291899330717,0.668946460810703,0.736520870844488,0.686490097340297,0.588988747201308,0.739142960875707,0.655862759311035,0.663947653255599,0.772724825666002,0.704296889482075,0.743742946345177,0.821604035087181,0.792083750417084,0.272727272727273,0.716049382716049,0.772727272727273
11991,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.545665224594008,0.460218204436267,0.649957194406997,0.588138085295712,0.737663863088669,0.658669657311411,0.739681944692153,0.685377161865427,0.581168816292277,0.712179857431254,0.643214643214643,0.657683037474501,0.765689325689326,0.8002002002002,0.737697051070304,0.823321137731618,0.9001001001001,0.269776876267748,0.718346253229974,0.9
11992,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.528713822802906,0.483983101158231,0.615745765160571,0.611875200387426,0.735377851014357,0.632111736648874,0.718244391762622,0.681946952837456,0.58786812289997,0.688526446936233,0.878666545333212,0.662936522123658,0.735418237620881,0.866533199866533,0.72429182790391,0.776394348419401,0.892749892749893,0.264914054600607,0.680203045685279,0.892857142857143
11993,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.470066067047467,0.521750626169433,0.593876569237627,0.624563669619667,0.642410361564634,0.672969286671122,0.747065735018705,0.680057570024443,0.583895228215768,0.711822660098522,0.72,0.660978895374944,0.758522727272727,0.904761904761905,0.736784641979802,0.809794988610478,0.95,0.273917421953676,0.724867724867725,0.947368421052632
11994,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.461488687294622,0.525280327628661,0.532652864464203,0.652207870039175,0.616486841959855,0.680162932901953,0.757809126330474,0.673589366068845,0.58451531097445,0.702668847097302,0.654192307692308,0.661933138258961,0.769680265654649,0.714571428571429,0.735587529976019,0.835006787330317,0.8126875,0.267406659939455,0.743386243386243,0.875
11995,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.619727338452771,0.551818829666265,0.688592979814325,0.6259446680135,0.823745098679869,0.67597224434104,0.763314863157412,0.698772832918737,0.5915097350782,0.682887266828873,0.869565217391304,0.668358714043993,0.735970561177553,0.857142857142857,0.742887529912257,0.810955961331901,1,0.289180990899899,0.741293532338309,1
