"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2502,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.147643068478601,0.184197400566213,0.419924469991388,0.533107472728512,0.602647262442092,0.66175955237273,0.671747021946717,0.570952008220261,0.298592164773331,0.44280177383592,0.392022988505747,0.45673052897635,0.566563422945854,0.6008,0.72237975592247,0.79295223880597,0.87525,0.137474541751528,0.619565217391304,0.91304347826087
2503,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.168650187352429,0.187953263115763,0.261685152613297,0.518747798121222,0.542152105724909,0.590465515198319,0.675929647279746,0.575475919966264,0.305632883737412,0.423501432958825,0.187564317824839,0.467941271358248,0.52610553922169,0.0250771813898066,0.721902031193511,0.785059077144826,0.351644465401391,0.141129032258065,0.614699331848552,0.375
2504,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289018593276161,0.236950260976536,0.42155021505616,0.48495225963631,0.639997502550091,0.607135709406943,0.711489640951969,0.600889040941979,0.310743940283486,0.442299349240781,0.532608695652174,0.468197000923886,0.53986832479883,0.576271186440678,0.726841695562947,0.800421644413212,0.678571428571429,0.155241935483871,0.651911468812877,0.590909090909091
2505,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.269628616160782,0.132754577928002,0.411268947362804,0.514119384888457,0.552307779482078,0.613719531192124,0.688372679214272,0.554712331492496,0.289204470783225,0.41959916125114,0.561623246492986,0.454644414687498,0.536474523850851,0.612862087811988,0.705208143232228,0.769645512572946,0.827240688273098,0.139393939393939,0.633187772925764,0.814814814814815
2506,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282800474698584,0.216658095794022,0.443881030375382,0.537651632070614,0.663901617867201,0.566785283087601,0.695875733613992,0.589886422789706,0.308412588440301,0.444470206352887,0.505050505050505,0.472239814228415,0.543825477210752,0.660377358490566,0.724154860429233,0.756674294431732,0.814814814814815,0.141129032258065,0.64818763326226,0.814814814814815
2507,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.125617797097155,0.202425611378609,0.26960084195831,0.50496102095836,0.6356770349032,0.630073720598805,0.696318699286935,0.580749318917082,0.299862091976515,0.445854325473377,0.349763356500234,0.468829708335367,0.545822491352541,0.417015849881581,0.721645727525997,0.761313193933831,0.68118054290399,0.161257606490872,0.649237472766885,0.714285714285714
2508,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282690386593211,0.159166286881181,0.445237571964084,0.56501156555145,0.577022389574533,0.664808546780657,0.658427727878227,0.576209456391996,0.29501345366679,0.452628335335799,0.476220406452965,0.46606864644321,0.5592461345886,0.521260390825608,0.725655246650581,0.778726094515568,0.75975975975976,0.155712841253792,0.596529284164859,0.727272727272727
2509,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.346208723501169,0.116569959197443,0.457824306206223,0.497450228323419,0.730565739255461,0.626286594346707,0.668515011937448,0.568161257901663,0.292035279900919,0.445341663719596,0.307949231796927,0.459978148755248,0.545332423087934,0.362998724722172,0.718942214057209,0.752968154959437,0.719719438877755,0.132248219735504,0.609375,0.695652173913043
251,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801153387536097,0.824280869716855,0.811708994728777,0.832418464790409,0.818063727284974,0.83629954903431,0.836934043460281,0.845539335583746,0.727393880073902,0.731606606606607,0.723391297121161,0.735430253141425,0.738732443134959,0.733232609944939,0.752927969382967,0.757390978765025,0.759507935608565,0.764705882352941,0.764539007092199,0.763419483101392
2510,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.225043033925197,0.163972384967286,0.440958117994507,0.51086818384856,0.567360655060918,0.666641031454182,0.725349658097142,0.579786623145681,0.30888451388598,0.492631122670134,0.612244897959184,0.473481366240011,0.592011944755506,0.522727272727273,0.725947726157943,0.793323863636364,0.652173913043478,0.145030425963489,0.673553719008264,0.529411764705882
2511,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.167844223213522,0.204739942882843,0.463227953128573,0.521036335981797,0.606773744470582,0.607833482022681,0.662686399001751,0.59439319613081,0.299271777669264,0.407301360057266,0.226190476190476,0.467227666524641,0.557408844065167,0.444444444444444,0.724324704558244,0.774390243902439,0.740740740740741,0.16515609264854,0.609808102345416,0.740740740740741
2512,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.402966091103137,0.12048354473406,0.503762170030054,0.594365263371768,0.632105472484128,0.66504303187903,0.660393254915431,0.568413425944121,0.311456698600166,0.475791464597478,0.478782608695652,0.470090654104786,0.579909802306425,0.585320754716981,0.724261779359431,0.78194826192401,0.785928571428571,0.148785425101215,0.62280701754386,0.76
2513,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.320508049659047,0.171800877638596,0.506843825263322,0.581068623835125,0.647365610039365,0.685639331222515,0.725787078143879,0.568893167603634,0.292891603151494,0.463978494623656,0.147302631578947,0.454064941159483,0.581853498260533,0.369244897959184,0.722051933228706,0.79178506097561,0.916916666666667,0.143292682926829,0.659574468085106,0.904761904761905
2514,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.337991919885674,0.143981069643292,0.505754672474618,0.541545709994593,0.749161065814752,0.691192104348334,0.691600107447816,0.542924193192896,0.287860175427254,0.415159944367177,0.473684210526316,0.453250255064859,0.522335423197492,0.563636363636364,0.715542733501623,0.762660619803477,0.807692307692308,0.134010152284264,0.629550321199143,0.791666666666667
2515,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.363383838765976,0.197560493382287,0.522363576805443,0.583635028326027,0.625099926947725,0.628394359132193,0.704545664365982,0.568445550957692,0.300117221846466,0.449015699658703,0.408,0.470776745675849,0.546189502122733,0.538923076923077,0.721970374590514,0.778830216903515,0.724413793103448,0.140120967741935,0.646216768916155,0.703703703703704
2516,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.348579115144376,0.159344473657682,0.540736376050544,0.548812197735038,0.678192551517611,0.670704705590929,0.71587525707305,0.594115884378186,0.294225130667573,0.450252951096121,0.689320388349514,0.464521689169779,0.565853658536585,0.706896551724138,0.725666259607787,0.792228390166534,0.838709677419355,0.137512639029323,0.652654867256637,0.827586206896552
2517,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.123859573289109,0.153784687543439,0.219617587274816,0.47484456251992,0.527161269521045,0.598768939691654,0.688649650730882,0.600330926644985,0.302426340513775,0.465212160137016,0.369684210526316,0.471575770563234,0.564955829109341,0.379621621621621,0.733482649398184,0.795121781489214,0.566086956521739,0.156723963599596,0.641393442622951,0.444444444444444
2518,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.30977375508889,0.124888330962978,0.339216543364015,0.539193713398204,0.68088927194891,0.659190857121862,0.751448275555702,0.56646588032529,0.295752155860747,0.527133479212254,0.522727272727273,0.46013354990074,0.603915662650602,0.592592592592593,0.722849385538725,0.829145728643216,0.923076923076923,0.140386571719227,0.702702702702703,0.923076923076923
2519,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.298099461320589,0.158655021358851,0.491524269603765,0.516133673543878,0.648333311123895,0.653612246656906,0.706862623807818,0.57823690824129,0.295236245678433,0.463592318371124,0.563980582524272,0.467004560962471,0.558140392156863,0.70371875,0.731549727715678,0.818545454545455,0.921210526315789,0.136226034308779,0.665934065934066,0.9
252,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817437661235798,0.840465353143664,0.81683929339388,0.837572250076252,0.820108636294471,0.842530319292807,0.822545590565144,0.834185554019922,0.723344687950967,0.729366341187052,0.710188830462851,0.724253145287954,0.730627526142785,0.708259393565311,0.738748600341536,0.742785868605187,0.725787325524569,0.757333333333333,0.75,0.756286266924565
2520,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.139010646793473,0.167682896085578,0.250521679142832,0.521451237361385,0.491646208314292,0.661012619792438,0.677744996580715,0.563426831138518,0.306344057926695,0.459119519918153,0.323949103025328,0.466589518681655,0.557776971265365,0.430679540899982,0.725436137993747,0.799144431070916,0.749498997995992,0.135216952573158,0.634955752212389,0.714285714285714
2521,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.310681352121191,0.136497897589846,0.454788172954949,0.568355778800266,0.656399020784122,0.620809406710677,0.673885692710833,0.546366650885125,0.284063532672423,0.438075506445672,0.416666666666667,0.44921650373778,0.538731023744648,0.444444444444444,0.698196248196248,0.746043707611153,0.869565217391304,0.126760563380282,0.608602150537634,0.869565217391304
2522,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.40861437558976,0.21645924261692,0.534469899624459,0.572619052622089,0.77475171870715,0.652204300560664,0.688131729513696,0.554348568092841,0.290999659400545,0.493250482108421,0.514285714285714,0.453249039117784,0.572927976836772,0.661290322580645,0.71165069529505,0.770877944325482,0.962962962962963,0.140120967741935,0.621399176954732,0.96
2523,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.217643869608814,0.196470634013475,0.442118864716333,0.544028023449889,0.670778238079124,0.648029659452743,0.6571919933684,0.556885679742416,0.296336275319068,0.389561270801815,0.555555555555556,0.463682523677482,0.504976200778884,0.590909090909091,0.721232925695487,0.764805414551607,0.75,0.132056451612903,0.603644646924829,0.75
2524,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.183388338383758,0.150689512063762,0.306802743599517,0.543563231438617,0.480845670814557,0.692174396519927,0.699217252844215,0.550280046855298,0.304917693663371,0.460249778444813,0.319548187283658,0.466805535766677,0.580870993087497,0.481042084168337,0.721325502697616,0.790754216321769,0.821786430002863,0.128024193548387,0.6484375,0.814814814814815
2525,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.232540667512422,0.184817387529528,0.362197252954879,0.540254863516719,0.620661483884537,0.705258027773683,0.691732733601909,0.566528186667565,0.298499588494735,0.406820365033622,0.413793103448276,0.466140275999431,0.533942040492259,0.5,0.7299625732646,0.791338582677165,0.708333333333333,0.128282828282828,0.633620689655172,0.708333333333333
