"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2526,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.27547508060577,0.172374982276272,0.446302185623378,0.536426981299267,0.672635004948593,0.667598587789016,0.683098397158686,0.545874479654269,0.295843000361848,0.493557545315571,0.426829268292683,0.462547152865098,0.603563474387528,0.404255319148936,0.705643700644787,0.788636363636364,0.740740740740741,0.139817629179331,0.634854771784232,0.72
2527,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.290137681946003,0.146959855422443,0.520301216243031,0.534364799840098,0.699990423675885,0.610796175571222,0.707291489650107,0.536787373831064,0.297934661763448,0.449110320284697,0.397058823529412,0.464694208912142,0.578926282051282,0.681818181818182,0.718754453470144,0.791114575214341,0.782608695652174,0.130964467005076,0.668817204301075,0.782608695652174
2528,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.215439988827874,0.150064077495134,0.377051577969859,0.481028962359731,0.670572783656529,0.607190814928605,0.708826767097397,0.582439979369235,0.298089204894422,0.4430367675205,0.599198396793587,0.466944124974197,0.553595554611254,0.661294419825567,0.722783394078301,0.786930182203487,0.88071380856952,0.161127895266868,0.670682730923695,0.857142857142857
2529,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.336901560980838,0.174175419167268,0.557088651967541,0.519314996620603,0.615085601033423,0.61871813131649,0.648091491281287,0.546991560016647,0.300241869016674,0.397036385255648,0.321666666666667,0.460400679420705,0.499486815415822,0.577346153846154,0.714490541976621,0.738834001603849,0.615769230769231,0.123481781376518,0.602678571428571,0.68
253,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.831378258169509,0.857873343314001,0.838536405028729,0.861111010719284,0.841147449731423,0.865036390192959,0.861744427935685,0.869045353173901,0.773934337071159,0.768178339991293,0.77199125050428,0.779349580867809,0.773823721969768,0.781199678439786,0.796589434599683,0.792688410057759,0.801607831011832,0.800818553888131,0.798270893371758,0.809236947791165
2530,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.306515763884956,0.221836400831262,0.483841002503745,0.545664850096251,0.643658697609745,0.633328536705456,0.71539953064942,0.582389561711354,0.3067060732954,0.466349559602193,0.518554699277591,0.473001699388666,0.575683688284224,0.75025025025025,0.725910232266165,0.810038826705493,0.862207034620828,0.136178861788618,0.665979381443299,0.857142857142857
2531,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.428812486240063,0.167242000483946,0.547524701863847,0.469830775546191,0.810587982208689,0.634785811798058,0.716305871190218,0.55875747283421,0.294610574673529,0.490360625992288,0.439560439560439,0.456473294515132,0.584957131722525,0.533333333333333,0.722420947202747,0.786614173228346,0.84,0.1417004048583,0.656842105263158,0.84
2532,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.358493132461194,0.217975219419633,0.523142764122657,0.548620282746996,0.71421382489293,0.673900213790389,0.705050650803185,0.588062317498032,0.295003697052921,0.441498022795999,0.220588235294118,0.456629714943853,0.551156409251274,0.431818181818182,0.716667864587077,0.778207109737249,0.347826086956522,0.13682092555332,0.646186440677966,0.826086956521739
2533,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.319013389040165,0.224148158950837,0.403141742399624,0.540418014780865,0.619145965825868,0.671879930814207,0.675359705380499,0.607367615308532,0.309526554653548,0.441528546420362,0.398193374096989,0.473895500902253,0.551993228687974,0.521312979646313,0.73328326162597,0.77612793516408,0.8002002002002,0.172727272727273,0.624434389140271,0.761904761904762
2534,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.230558830109703,0.120256639749569,0.391546301007442,0.579065690858479,0.621668215900172,0.651364420356679,0.654792608862667,0.596913557566087,0.30146050054829,0.409359131913545,0.390695042868956,0.469089070463149,0.531900215454699,0.48666615333282,0.729080323535882,0.75982174124589,0.587823117234882,0.152439024390244,0.604301075268817,0.588235294117647
2535,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282681686918615,0.151849235715455,0.355469969684741,0.526403686783162,0.633965504428019,0.609215437495879,0.705965292040569,0.532711018550688,0.288782407803542,0.387948544346648,0.603448275862069,0.448955874341747,0.521606118546845,0.645161290322581,0.699615914196681,0.78408195429472,0.882352941176471,0.124368048533873,0.653104925053533,0.862068965517241
