"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12173,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.517206957362616,0.422623438935827,0.569944932816212,0.592476147728407,0.597346146649668,0.593064625649326,0.710926083493136,0.591002826196529,0.535233225926657,0.689464160867974,0.480962443925407,0.642559536453803,0.728077448284702,0.475666142332809,0.723006889212572,0.757333090666424,0.537999537999538,0.129032258064516,0.686170212765957,0.538461538461538
12174,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.359978300903845,0.419110082677318,0.519421343060338,0.570018623906682,0.68924165462156,0.600325093966653,0.741700783368106,0.571022953590172,0.527127027337909,0.656171284634761,0.724137931034483,0.643028450505525,0.70545746388443,0.722222222222222,0.729054694909896,0.780962128966223,0.857142857142857,0.139112903225806,0.70976253298153,0.857142857142857
12175,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553509465215441,0.433260483376844,0.643149308146433,0.595095297280424,0.692206503478374,0.617566454550707,0.72761301921928,0.561665905282257,0.53438106472849,0.678202792956891,0.777777777777778,0.639766627771295,0.726993865030675,0.857142857142857,0.713112144176272,0.777660695468915,1,0.11491935483871,0.70855614973262,1
12176,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540752977590209,0.489609886704006,0.649929939652787,0.594077478496849,0.689835880069125,0.644462311242032,0.71954040027166,0.597610023136692,0.536912292817679,0.69364,0.778,0.64497062429272,0.743291021671827,0.8335,0.735967248492542,0.812623853211009,1,0.147325933400605,0.681440443213296,1
12177,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.518652858749724,0.449818787072269,0.593189508626064,0.593182492798996,0.642758127205863,0.589960609966616,0.743108281919899,0.612537087511758,0.545392543001859,0.691704484036752,0.685399685399685,0.65226737477674,0.732092189513114,0.73049973049973,0.737881685867407,0.794720724953283,0.683894420736526,0.151758793969849,0.703296703296703,0.736842105263158
12178,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.493236528483214,0.472056413284191,0.649539946767443,0.606127673880381,0.726962518325704,0.613943419781921,0.794854418662737,0.596838019909283,0.544557627489011,0.752005982943997,0.8004004004004,0.654222682864917,0.807706186849833,0.821786071786072,0.737358726136619,0.879393230869246,0.88024024024024,0.130040322580645,0.783042394014963,0.842105263157895
12179,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.485232699600887,0.453611425367171,0.587688300925141,0.645522161963174,0.687063261314721,0.662185670011909,0.709246732867836,0.602820728913688,0.522376653770836,0.639911902810258,0.616496548468936,0.642257754208285,0.709332077866252,0.827067409123924,0.730957880353327,0.799398194583751,0.961422729727644,0.155935613682093,0.671309192200557,0.961538461538462
1218,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580611989159106,0.622984542108679,0.654567420962191,0.696479213383553,0.727702011240374,0.743915872599023,0.725780713394164,0.753322548105831,0.611096774193548,0.623310023310023,0.642857142857143,0.664315937940762,0.671260847371108,0.682170542635659,0.713827398139236,0.725204200700117,0.741071428571429,0.620813397129187,0.641921397379913,0.717171717171717
12180,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558310007697052,0.419780879745329,0.619493333239218,0.596526529014457,0.745915926748217,0.633083137430216,0.73467513328319,0.592085378571696,0.524577330185806,0.69002267699115,0.806645161290323,0.640231660770806,0.734345696291113,0.807884615384615,0.728992688413948,0.795005571030641,0.8002,0.123867069486405,0.698019801980198,0.85
12181,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.577511520945453,0.391460458154165,0.667255274665873,0.617343886414381,0.758811745343143,0.653420491037255,0.739518697271975,0.592742944592746,0.53486242033355,0.685185185185185,0.45,0.645140125597526,0.749818181818182,0.4375,0.729664616750143,0.822200392927308,0.75,0.13682092555332,0.707182320441989,0.75
12182,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531814100358624,0.423121764140056,0.565547200452814,0.584361065797642,0.597595526954955,0.597008076401512,0.744600111517194,0.591574249530433,0.538468111687975,0.737793343696739,0.770970512453478,0.6476115567729,0.778668133726875,0.845845537228303,0.735637156516315,0.828364863698689,0.832999331997328,0.127272727272727,0.724867724867725,0.833333333333333
12183,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.544930155884204,0.446220783551505,0.622537120004508,0.597109566556085,0.740328426760788,0.635556348766588,0.761059873882517,0.581521407456971,0.51965022694076,0.715473048806382,0.580225386677,0.633777788491344,0.766128381044667,0.618666285332952,0.720800079705418,0.822545366130087,0.683894420736526,0.118421052631579,0.735602094240838,0.666666666666667
12184,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.632575387264104,0.404426180377814,0.709235175905228,0.588525200575871,0.717879505335109,0.647135107794521,0.744067044951632,0.593499545289053,0.526348144155244,0.721378787878788,0.727545454545454,0.638498374864572,0.77861881533101,0.75025,0.729671109693877,0.829302521008403,0.863772727272727,0.134207870837538,0.720316622691293,0.904761904761905
12185,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51405163539292,0.467518479075052,0.599053264345944,0.611679983605114,0.609085244607899,0.654796819672391,0.695385932093639,0.605806480841046,0.54398776397042,0.7214039497307,0.878909090909091,0.655638327787412,0.764451099317665,0.903322580645161,0.741618449164258,0.823114688128773,0.92008,0.153071500503525,0.708683473389356,0.92
12186,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.498305868122051,0.425842924803002,0.536059954232667,0.568380622628988,0.713451933188597,0.551940955363732,0.755245202163159,0.604424944005043,0.529461408041899,0.692180443354152,0.199199199199199,0.646475973390018,0.741382720106124,0.249249249249249,0.732122933334749,0.815043469865805,0.460999460999461,0.136546184738956,0.740740740740741,0.363636363636364
12187,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.529825244619469,0.433785401872096,0.628724524617998,0.597480887359351,0.681041321346455,0.629425881186541,0.726814300864752,0.589159075908924,0.525936556324264,0.716503949383481,0.891566591666893,0.636213848691647,0.755686722677203,0.899699097291876,0.721350629586694,0.816242620992749,0.919759277833501,0.118831822759315,0.696808510638298,0.92
12188,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.427353845844555,0.448138620999624,0.519232158815819,0.606500362016798,0.612109457745125,0.626589935679076,0.724711763801474,0.603379389289945,0.53193541696853,0.695290570806795,0.847978413195804,0.641585818907894,0.735984270637736,0.897538564205231,0.726048474852905,0.802018398580583,0.926000074148222,0.153144016227181,0.706199460916442,0.91304347826087
12189,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.405265730307545,0.453946449914377,0.526904012443678,0.611019787745659,0.592351597223867,0.621541300743513,0.723792843656319,0.589699680338191,0.545430441336248,0.681450023330365,0.843906406406406,0.653746693453474,0.737927071808651,0.884730884730885,0.734042581480912,0.805418040456125,0.913130521826174,0.124368048533873,0.714285714285714,0.9
1219,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.699683908881489,0.682587515791712,0.772153334852517,0.745685456153075,0.824630064147856,0.783929211803976,0.804617028847139,0.831420074525204,0.667254781943382,0.677035616438356,0.751801242236025,0.722002799552072,0.728088733798604,0.77487323943662,0.773181449094316,0.780342032204331,0.842263157894737,0.695553021664766,0.710526315789474,0.826086956521739
12190,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.48883199269759,0.44170207255617,0.658942964390643,0.6374846052903,0.692239815443752,0.665864998415052,0.732413376125484,0.603209723651108,0.546474848154493,0.698985526315789,0.8002,0.657128143827101,0.748137055837564,0.88012,0.742193548387097,0.816625,0.857285714285714,0.143145161290323,0.711428571428571,0.846153846153846
12191,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553786425459681,0.438736657722708,0.603511493193422,0.603750171636542,0.608433124849221,0.648446695652412,0.727182390946344,0.575637441416912,0.536014775664519,0.685246575342466,0.625375,0.646575958039975,0.736809638554217,0.667,0.72344248638257,0.800633405639913,0.706176470588235,0.128672745694022,0.70487106017192,0.6875
12192,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.526853427005628,0.425698399003269,0.592938922687592,0.617335454556906,0.620354324375852,0.631310556613837,0.744701876832891,0.57913796052139,0.530344786562343,0.758587519091721,0.667334000667334,0.647303753609121,0.814796765209988,0.667334000667334,0.732367572797873,0.837606916906608,0.667334000667334,0.119796954314721,0.73474801061008,0.642857142857143
12193,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.567886230020586,0.431130290052899,0.626440779240309,0.565320747605258,0.722576719654799,0.57613228019839,0.756552883929666,0.595216407591477,0.537540976746932,0.689762401626808,0.793911558617441,0.647402752153113,0.7408810968133,0.845999845999846,0.737062237062237,0.798177103141642,0.952333285666619,0.141708542713568,0.725388601036269,0.95
12194,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.42372619849175,0.460838849160966,0.546117720781462,0.574979118111482,0.585840425303025,0.608744834371719,0.680386193331924,0.589124024907536,0.535334949066535,0.658674334140436,0.727818181818182,0.637519087893089,0.722395402298851,0.72056,0.714095407708943,0.772722672064777,0.789894736842105,0.117408906882591,0.656338028169014,0.833333333333333
12195,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.454331634555339,0.435173706796474,0.532116601669582,0.572315029344804,0.621065368732184,0.601477844214895,0.691792233152586,0.573948798823924,0.5203519481027,0.712427283653846,0.857285714285714,0.630314780100937,0.744742205323194,0.909181818181818,0.719804501067063,0.792679552390641,1,0.132530120481928,0.671159029649596,1
12196,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.485962276853228,0.463361617973801,0.549455252437064,0.587761021370478,0.601897169884992,0.608661368952682,0.690430541512103,0.598890770265342,0.524699426636395,0.675742243436754,0.71903125,0.636637544107269,0.725897959183674,0.667,0.722035564853556,0.788901785714286,0.75025,0.132323232323232,0.661111111111111,0.75
