"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1950,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.558232568709484,0.507992883946085,0.682863293649902,0.655535830033615,0.804127424938785,0.720962004211966,0.742765247890998,0.682327663360349,0.580882950213404,0.674339123880408,0.916583249916583,0.661102882715134,0.719522316071207,1,0.745876458205225,0.790835611731134,1,0.298477157360406,0.711822660098522,1
1951,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.498026947925028,0.490889806629911,0.632932635588346,0.618333657215456,0.758039436528551,0.662629799917353,0.730664551239053,0.669857809146926,0.566891442489529,0.686717419173559,0.412353530000589,0.651219955055829,0.735081531488717,0.562937937937938,0.734568033467197,0.795705726176074,0.75025025025025,0.251776649746193,0.692307692307692,0.75
1952,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.571328835677089,0.517722151653193,0.651088143178709,0.635871274976407,0.793885263561102,0.707344910547817,0.734883689658501,0.681833976649654,0.571995835217065,0.670769439838719,0.541207874541208,0.656358454705074,0.722350087313591,0.666332999666333,0.74189965123782,0.783083282089246,0.5995995995996,0.282674772036474,0.68019093078759,0.666666666666667
1953,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.421450001497504,0.525906412379729,0.535396179472964,0.635727996827019,0.59943375651053,0.692828161549667,0.747271589799888,0.710142345522221,0.574412532637076,0.699846860643185,0.84,0.65734929207415,0.757307351638618,0.875,0.744682784948191,0.821857923497268,0.947368421052632,0.311740890688259,0.734015345268542,0.944444444444444
1954,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.565161393117287,0.51849490933779,0.621521225339116,0.658449272345811,0.671821174869303,0.708983863439201,0.765401299242579,0.695202105863397,0.579413399833908,0.694227034131564,0.537535683975002,0.657488698443562,0.738944261848314,0.607910688587502,0.73568464860059,0.790301833335057,0.624247743229689,0.288461538461538,0.728365384615385,0.6875
1955,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.467762038009241,0.498202841386587,0.549104181317251,0.628339075214054,0.635353417032177,0.69390024938602,0.753287214982883,0.657123594091453,0.577332922697875,0.690896259703599,0.857142857142857,0.659388018962793,0.748371335504886,0.875,0.737474231424218,0.810344827586207,0.882352941176471,0.261398176291793,0.734848484848485,0.882352941176471
1956,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.606686433713472,0.538521696708987,0.659048620961339,0.648561859122904,0.682844505511266,0.718188570713592,0.760135018599819,0.666813220423466,0.574953858900658,0.696519724144034,0.888777666555444,0.659149070318783,0.742576971876335,0.937437437437437,0.747480007127882,0.817565657260314,0.965482724103414,0.27789046653144,0.757009345794392,0.96
1957,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.461035191298009,0.496994126166979,0.556210789959252,0.587296650844062,0.557965396032331,0.641631127014049,0.69692745511551,0.676789029259605,0.559068950373298,0.660216718266254,0.714285714285714,0.640778839088905,0.707339449541284,0.727272727272727,0.725874381981322,0.781071835803877,0.75,0.265450861195542,0.660621761658031,0.75
1958,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57602695889785,0.545866729906644,0.600040219707958,0.654014777197643,0.677064989117091,0.705339440704411,0.763561707866563,0.681547758931153,0.56137489807439,0.706293706293706,0.428571428571428,0.653683442742524,0.74375503626108,0.45,0.741254361635501,0.797786720321932,0.214285714285714,0.272357723577236,0.733167082294264,0.5
1959,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.520236192258579,0.518060927184203,0.542730349831989,0.602007536967132,0.595266907757878,0.677693011678136,0.718553291077468,0.692954329434606,0.576261878358584,0.70165151223647,0.666332999666333,0.650191293565478,0.743498534795876,0.678249678249678,0.733242477305802,0.796656322662211,0.691999691999692,0.26686807653575,0.685314685314685,0.72
196,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799789588625983,0.810533217810866,0.803936227450496,0.809977710135543,0.803664435824778,0.815543840521481,0.81234353709157,0.815408904627543,0.706685807150596,0.706393715341959,0.715870307167235,0.707875613747954,0.707927374301676,0.718494845360825,0.72916,0.730307984790874,0.747029308323564,0.732590529247911,0.733812949640288,0.732558139534884
1960,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561957924802256,0.480111823850618,0.609723519416339,0.596571890908147,0.678620778064068,0.658145127601479,0.755241343403403,0.681999980646953,0.567059299750755,0.705289045390568,0.666332999666333,0.652343855242406,0.74038664514855,0.761666428333095,0.738467319628728,0.80849515492742,0.833166499833166,0.280364372469636,0.733333333333333,0.823529411764706
1961,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.506212280791951,0.472319512189224,0.517072881224542,0.60040568355275,0.557455893846516,0.641385327407597,0.700387275385009,0.663870793732714,0.552566647350161,0.697050942398781,0.740221183106955,0.638469724783689,0.72455925065991,0.749498997995992,0.726470675698121,0.795790101851009,0.69939879759519,0.285714285714286,0.693931398416887,0.684210526315789
1962,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.364134715127895,0.492562537517727,0.455602961059264,0.639558859340137,0.605471557101395,0.676514667373781,0.669096415542928,0.660399214358011,0.572440084498162,0.619390873000754,0.551274963720545,0.651227684259669,0.672207090236812,0.570999141139422,0.728981264195356,0.729458917835671,0.564781737387819,0.287309644670051,0.627249357326478,0.619047619047619
1963,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.563831430089633,0.501748253142854,0.532360621049249,0.599801461245527,0.606735746632206,0.672923003833412,0.729769609517876,0.672545172211309,0.559820585823902,0.691684840268773,0.95233323790438,0.643079899648699,0.737967460344418,1,0.736137169872887,0.809063951831428,1,0.2806484295846,0.716577540106952,1
1964,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.443180559257977,0.511150661626427,0.519343558701205,0.636951423444811,0.625441465452268,0.701437645825758,0.74317907674722,0.686313285300159,0.57872260252465,0.688575899843505,0.296296296296296,0.66199649737303,0.732225300092336,0.391304347826087,0.743050004440892,0.783516483516484,0.380952380952381,0.258097165991903,0.707379134860051,0.75
