"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8025,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.689641506976952,0.651768728723439,0.72294425526983,0.693745943443896,0.716352959885888,0.706075686193175,0.716811103515088,0.666709070962526,0.669877393741242,0.755553083923155,0.909181818181818,0.706732954545455,0.784173262032086,0.904857142857143,0.731338510134246,0.802737875288684,0.894842105263158,0.271991911021234,0.702842377260982,0.894736842105263
8026,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.62641886579706,0.603948853790002,0.64230357858253,0.635233225709024,0.621788319838225,0.65008935045228,0.738136717693554,0.657541308964158,0.671678241624056,0.760591133004926,0.857142857142857,0.706395348837209,0.781799379524302,0.857142857142857,0.727906976744186,0.794247787610619,0.9,0.254288597376388,0.715039577836412,0.882352941176471
8027,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.646021514716047,0.681598651817844,0.703648115095343,0.727201755866823,0.708104725329933,0.743621839945215,0.732402331106085,0.706392242013273,0.702117759036307,0.75763327037537,0.909181909181909,0.737655980922983,0.780760219679139,1,0.760766929202397,0.793784610298372,1,0.289606458123108,0.723118279569892,1
8028,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556001359685538,0.649299771056952,0.590633593930933,0.716505926640172,0.612932530342833,0.715685293531636,0.763815700960525,0.703571606798958,0.682689311311935,0.806796116504854,0.529411764705882,0.718873844121532,0.824198552223371,0.529411764705882,0.742831936479929,0.839130434782609,0.533333333333333,0.286147623862487,0.74934036939314,0.416666666666667
8029,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631138734694782,0.623433545754446,0.662596600962706,0.667809298339374,0.703364906459945,0.686760322457136,0.745709089477564,0.68690207471934,0.695340730801724,0.781827804816311,0.588647471000412,0.730988397927975,0.803014281887521,0.5338004671338,0.752392336323721,0.812485624783359,0.5338004671338,0.293522267206478,0.73490813648294,0.6
803,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.661169661290532,0.679375401503504,0.699219931443489,0.731125864129115,0.730616642981377,0.758731277701857,0.752120021192181,0.788775998716861,0.65383104623611,0.663183712263467,0.643393393393393,0.693115635144621,0.701584429617902,0.680235791346902,0.72711524599814,0.729669789550029,0.702827827827828,0.635391923990499,0.65929203539823,0.721739130434783
8030,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.605713025521506,0.605764881238011,0.60756400690282,0.660985089743203,0.631328854579403,0.67145379399746,0.652034520760281,0.657716201704085,0.66951248703423,0.722282023681378,0.75,0.703593829462621,0.732558139534884,0.8,0.725015913430936,0.751870324189526,0.8,0.256565656565657,0.629120879120879,0.8
8031,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.6455879786987,0.631346539894433,0.678259639412071,0.677177446773585,0.710360274288111,0.693851045296991,0.702001583156328,0.697064567602436,0.682265475928462,0.735028615257537,0.411174700572305,0.717170336792125,0.752776474585045,0.436935807422267,0.741156672710472,0.759974547297807,0.532865262454029,0.272819472616633,0.660714285714286,0.533333333333333
8032,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.723629099921024,0.619983681081978,0.723629099921024,0.683477097423905,0.765590921512492,0.707653587518135,0.756087708778878,0.683671692494362,0.679800630169358,0.796361792956243,1,0.71974171686747,0.81332389580974,1,0.746435309973046,0.8335,1,0.292806484295846,0.748571428571429,1
8033,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693549007875402,0.598566638572187,0.723709784041738,0.686089007792422,0.749721726641024,0.697571883148927,0.730752435638995,0.651939400116955,0.666704875772544,0.758453621734769,0.817999452904167,0.70706476106532,0.785088906213474,0.817999452904167,0.732651370259848,0.799799398194584,0.863499589678125,0.261880687563195,0.709944751381215,0.842105263157895
8034,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592867530658501,0.63762979463188,0.65255456815168,0.693530209677982,0.680546852938427,0.697832692280423,0.706931429856585,0.678838729528727,0.680066232485587,0.733462521466658,0.667000333667,0.713866953373126,0.75025025025025,0.8002002002002,0.734467960826199,0.765915027453489,0.785928785928786,0.271255060728745,0.674094707520891,0.785714285714286
8035,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.643871230616832,0.641530230217056,0.692337597001738,0.707746935657469,0.71218655495183,0.722905571204206,0.736286492551741,0.679746773501683,0.668238325935447,0.743981083168789,0.666332999666333,0.707427712056576,0.760885006786646,0.817999817999818,0.732107739556529,0.782554089670195,0.908999908999909,0.276938569989929,0.705056179775281,0.909090909090909
8036,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.606078000811079,0.634790764589344,0.653019676863267,0.680480591477682,0.670523917149967,0.709775912638468,0.757714711570918,0.696424370348039,0.685436792155342,0.786198261141162,0.832831828819793,0.723403967521691,0.81181455391319,0.814257587577548,0.751408836066832,0.826461877909733,0.832831828819793,0.287863590772317,0.741379310344828,0.833333333333333
8037,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.64242645559769,0.636960416160371,0.671261087126068,0.688003497248462,0.676653064562252,0.712903578519114,0.733126615251592,0.680289463105805,0.667563291139241,0.759545923632611,0.866666666666667,0.707130872483221,0.77124183006536,0.866666666666667,0.732533142242924,0.787134502923977,0.857142857142857,0.261133603238866,0.705555555555555,0.846153846153846
8038,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.603509652585641,0.645290930862098,0.65641597743734,0.695722275609608,0.691071291105569,0.704377167980955,0.741973141569277,0.692794484499095,0.680848814380807,0.74667264857584,0.799799599198397,0.715898993840589,0.774037715561986,0.777555110220441,0.740362124231136,0.795855906482722,0.833166332665331,0.272452068617558,0.716535433070866,0.833333333333333
8039,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.641795928254154,0.647165972401957,0.692096539750844,0.679245501662702,0.724973503894197,0.690242326129023,0.785045822057224,0.680138168632388,0.680578476146164,0.786975098523918,0.599197592778335,0.714327322900316,0.81591538707982,0.578102729240353,0.732417833882634,0.83036015495697,0.630839888085309,0.288753799392097,0.758620689655172,0.631578947368421
804,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610257093221044,0.63900375583027,0.691258399940921,0.718151173178833,0.751006329266456,0.764977276356779,0.772909717289831,0.808248530841167,0.639776909715783,0.630376422642616,0.66889933713581,0.690366792254273,0.673670044872593,0.694609558099249,0.739732964138495,0.721563226016439,0.762138137661462,0.67222884386174,0.686567164179104,0.779069767441861
8040,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.531303255951677,0.60606555352564,0.542190528841987,0.650324963645005,0.577816929846517,0.675940055937594,0.719982776284944,0.64184950498335,0.660733887407872,0.742574257425743,0.5625,0.695178719866999,0.754994742376446,0.533333333333333,0.720917917034422,0.771205357142857,0.6,0.245187436676798,0.701005025125628,0.571428571428571
8041,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.393559067145086,0.641770394154343,0.403430438944779,0.685938245411569,0.381257112927928,0.700683763237826,0.731566046305334,0.686227780705681,0.678899809765377,0.757009345794392,0.333333333333333,0.715940569126165,0.777533039647577,0.333333333333333,0.738026905829596,0.791962174940898,0.444444444444444,0.280808080808081,0.705882352941176,0.444444444444444
8042,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653897402141876,0.653320722135951,0.698755888037443,0.697334166343844,0.69620567090462,0.710337195803604,0.757835903856289,0.689330538524426,0.682781895993283,0.770670271360331,0.846308000616618,0.719156535655902,0.798215636571156,0.81836400072873,0.738125895082317,0.805130825693691,0.81836400072873,0.258097165991903,0.737662337662338,0.8
8043,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.577454498715745,0.63078766151901,0.571108146810897,0.685322566023319,0.612791486295549,0.700515377489288,0.77826489009501,0.690200952951461,0.684453037796739,0.788555426592236,0.842263315947526,0.721820612426349,0.814640962429528,0.823706059000177,0.745825077936451,0.8335001668335,0.875125125125125,0.285279187817259,0.752631578947368,0.875
8044,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599143632222992,0.607055725814929,0.643736930496665,0.670753423640872,0.621904515332315,0.684347815320558,0.716618915521351,0.697684920853906,0.679451200498909,0.742521367521368,0.764705882352941,0.718077652295771,0.778660612939841,0.8125,0.740210377441881,0.787621359223301,0.875,0.286290322580645,0.700280112044818,0.866666666666667
8045,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691759220643271,0.666146710565979,0.724227459063999,0.696962944067618,0.757169129298215,0.710759708058976,0.713208523980043,0.681011270209553,0.677013291634089,0.778301886792453,0.692307692307692,0.714628893306826,0.792207792207792,0.692307692307692,0.736511030388943,0.800215982721382,0.636363636363636,0.275931520644512,0.688524590163934,0.636363636363636
8046,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.642984231265837,0.640359946540963,0.685344177457385,0.682477782882327,0.708327473577276,0.705590752976817,0.729079780906302,0.67296490659566,0.662380191693291,0.768421052631579,0.666666666666667,0.699085830370747,0.787375415282392,0.789473684210526,0.723004694835681,0.811764705882353,0.789473684210526,0.27834008097166,0.707253886010363,0.789473684210526
8047,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.50810749952748,0.602086563018938,0.569014427775149,0.658723633854509,0.585195254659231,0.683978548548032,0.708903474159064,0.669555501937877,0.661876382256064,0.705213706100726,0.700300601202405,0.70121695886935,0.726440711036678,0.750250501002004,0.723229898140115,0.746792840206505,0.78968463242274,0.259634888438134,0.673469387755102,0.789473684210526
8048,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.606726401903721,0.641576838032471,0.64790582886447,0.686654757074796,0.640141185673436,0.685222040253891,0.679155418953,0.668462083896407,0.675731576528267,0.698094282848546,0.772727272727273,0.707582399740218,0.716115261472785,0.818181818181818,0.72744523029153,0.72090395480226,0.818181818181818,0.257575757575758,0.642666666666667,0.8
