"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4375,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.699874099487534,0.721369731399323,0.728463728908651,0.760297129258758,0.767889097463005,0.782087209906208,0.786593318470025,0.800312578086937,0.674926253687316,0.680345572354212,0.591304347826087,0.704847175054029,0.711073636874649,0.630630630630631,0.729377241604173,0.735311572700297,0.660377358490566,0.661538461538462,0.700284090909091,0.6875
4376,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.659978416109087,0.693183271029743,0.687555647062832,0.716128638595146,0.719803685403171,0.74547963922043,0.76876806641936,0.791006854324927,0.652147610405324,0.63953488372093,0.561538461538462,0.679535467671061,0.664191890348372,0.611111111111111,0.707525468287874,0.697954271961492,0.65,0.6562123039807,0.676470588235294,0.653465346534653
4377,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658787282518649,0.724350896733519,0.693703099011905,0.767296124507281,0.731722032690242,0.772902574490253,0.766848628461589,0.800951851685732,0.699031974185978,0.672747374239911,0.663934426229508,0.719925971622455,0.694541231126597,0.684210526315789,0.733796296296296,0.720670391061452,0.704761904761905,0.667060212514758,0.678311499272198,0.695652173913043
4378,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.678807628345682,0.720303027277192,0.704603418353762,0.745388929820344,0.742253207158451,0.77123088945358,0.771833779254998,0.795396461560833,0.678653624856157,0.666666666666667,0.580882352941176,0.704387291981846,0.685823754789272,0.6328125,0.741450942793225,0.729792147806005,0.701612903225806,0.65,0.675675675675676,0.714285714285714
4379,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.679137603462774,0.723985922602955,0.697424442641419,0.737933501158299,0.706278280505995,0.740795507875689,0.740278927049598,0.77217697222203,0.681372549019608,0.665593129361245,0.578512396694215,0.701024713682942,0.681843732433952,0.6,0.709195036589246,0.688612099644128,0.636363636363636,0.629013079667063,0.654014598540146,0.642857142857143
438,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.78969792187301,0.839376781707881,0.795404478202149,0.843606940314745,0.800392045089264,0.846656673864504,0.851277601411447,0.861924024557776,0.743751911013512,0.747245774320524,0.727209888872707,0.74743499923356,0.751827747082789,0.732290429964848,0.763192945011127,0.768264684732465,0.753852212868606,0.781841109709962,0.776892430278884,0.770093457943925
4380,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658621429027301,0.705822007106509,0.703642252627234,0.75257420040218,0.716627958166485,0.767145625584364,0.777633666312237,0.804587145129772,0.688062735986059,0.680457267283615,0.681034482758621,0.715066828675577,0.703196347031964,0.720720720720721,0.73824,0.730168269230769,0.726415094339623,0.663551401869159,0.688665710186514,0.704081632653061
4381,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.741571883263466,0.75636910367285,0.765901590716942,0.78944149755466,0.761753015331068,0.798587200727259,0.800676439127746,0.809987353041734,0.700416088765603,0.71657486229344,0.790540540540541,0.727855477855478,0.739704329461457,0.797101449275362,0.742910564038641,0.754706217912151,0.825396825396825,0.663934426229508,0.711079943899018,0.805825242718447
4382,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.701029026555585,0.748011891251505,0.736279688045323,0.770653692013374,0.743578221061385,0.779490122663801,0.775826472719579,0.798373120233013,0.700439238653001,0.715969989281886,0.792792792792793,0.725092250922509,0.740303541315346,0.803921568627451,0.741187989556136,0.756789378394689,0.824742268041237,0.657550535077289,0.683582089552239,0.802325581395349
4383,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.593238119043415,0.702005717341401,0.650617358695408,0.754609905594509,0.689458032796895,0.77100488662439,0.794365786844689,0.804723154878065,0.693596648713345,0.694690265486726,0.621621621621622,0.7225,0.730369515011547,0.650943396226415,0.740925740925741,0.751686082158185,0.676470588235294,0.674669867947179,0.713864306784661,0.655913978494624
4384,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.644001943800502,0.687345055323287,0.692089291924073,0.718101992245446,0.733261724622259,0.732846092749705,0.758480316188248,0.786693105974516,0.667986374407583,0.656317477876106,0.669448529411765,0.696870089699969,0.687088167053364,0.705720930232558,0.721595501955671,0.719450549450549,0.731975609756098,0.64922711058264,0.675,0.75
4385,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.640994618971022,0.683816048742416,0.664056776345218,0.716498128923032,0.691428689415664,0.728738785936462,0.75958186225404,0.784317004271463,0.673399627097576,0.672112018669778,0.725190839694656,0.701302931596091,0.691076923076923,0.744,0.714780200761509,0.706151832460733,0.756302521008403,0.647560975609756,0.673374613003096,0.761467889908257
4386,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.707313147311038,0.715621648757865,0.746935358458713,0.760159450778669,0.769611720393474,0.772831057649859,0.790157542077916,0.814284986018643,0.703645251090507,0.69817361121709,0.724915755450107,0.732293975364338,0.728662073977336,0.731438755829,0.749910475665132,0.744572158365262,0.742862128183229,0.684023668639053,0.712842712842713,0.775510204081633
4387,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629877380351269,0.699824928921171,0.654110850321137,0.721442253264637,0.694043344404518,0.741770837067684,0.745459324653683,0.781514170996087,0.677856301531213,0.664957264957265,0.52212389380531,0.69953488372093,0.688701923076923,0.561904761904762,0.718564845292956,0.706709265175719,0.552083333333333,0.64093137254902,0.653435114503817,0.541176470588235
4388,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.652836246393452,0.725542410709863,0.691997884481179,0.763476990855803,0.745648784796143,0.789238578586259,0.783347358795222,0.795567286099601,0.694963538596441,0.693537723394954,0.573486102640063,0.726025445386185,0.723341154671151,0.63680458261656,0.746520460275389,0.748127368467046,0.68776084278649,0.65361803084223,0.693198263386396,0.715789473684211
4389,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.717707918764226,0.721472855817578,0.761910634686796,0.758941114710335,0.786606691208738,0.782917118938392,0.796923723926062,0.80281033533438,0.664686098654709,0.675511803114013,0.79043949044586,0.695603619381203,0.707254963427377,0.803312925170068,0.726045440683135,0.743303639326453,0.828103448275862,0.658479532163743,0.709141274238227,0.8359375
