"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12313,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558759999144586,0.523018378293514,0.641463220134758,0.644264317354893,0.703336039614647,0.660478509934288,0.709031508509096,0.592603938935432,0.574120260806569,0.712625324675325,0.69595652173913,0.668823080247803,0.754659711075441,0.647411764705882,0.731867945966418,0.785321276595745,0.667,0.127016129032258,0.690807799442897,0.666666666666667
12314,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.440120886927341,0.486281268941499,0.55075484517392,0.621424611180627,0.528510783562466,0.638923203952465,0.686901012408529,0.571636812579105,0.550289729225917,0.711287481071654,0.621242864486108,0.651696487139525,0.765791432458099,0.67709645129,0.722951524782159,0.809184184184184,0.608303956130043,0.118062563067608,0.690690690690691,0.590909090909091
12315,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.418639422032733,0.496959833312694,0.506363292837721,0.614043938766451,0.440405288114535,0.637531702349759,0.710856488139945,0.587168630031641,0.568822763237979,0.714775160599572,0.7003,0.663602533726609,0.756757412398922,0.764941176470588,0.73496559532046,0.803978723404255,0.667,0.133468149646107,0.684971098265896,0.666666666666667
12316,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.490546943636152,0.456412249295094,0.545699491927435,0.616093417902648,0.569265140261418,0.624101307516833,0.700712438224309,0.595945685591971,0.56880144753757,0.701800649667948,0.7997997997998,0.667970370526002,0.752294667548905,0.814629444259074,0.741990299601631,0.8054514884048,0.782391086738913,0.143434343434343,0.688427299703264,0.722222222222222
12317,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539870205419637,0.489029729183904,0.635102166594772,0.652482143042051,0.667923392859185,0.643794941143229,0.746872248721079,0.587070177046907,0.571741380683175,0.757900677200903,0.7,0.668680100042471,0.79608938547486,0.72,0.738439663699308,0.830909090909091,0.714285714285714,0.116817724068479,0.721052631578947,0.714285714285714
12318,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.429479654066324,0.46843483518222,0.572326554737638,0.608041980001984,0.58463847526826,0.605502164172376,0.721637885482716,0.606207119352932,0.566155696251798,0.735610164885549,0.79124916499666,0.660985718418514,0.784171126856498,0.863363089815996,0.734781908884701,0.830662401228722,0.888666221331552,0.14486921529175,0.726224783861672,0.875
12319,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.591797275524803,0.469657142663756,0.669404406094126,0.584822171938784,0.727913219011618,0.609437323405734,0.725602560306296,0.574439991725513,0.549411779274306,0.676038228161263,0.720280561122244,0.643594335747691,0.694652555995383,0.772955000910913,0.70742753212265,0.749120412771244,0.944500111333779,0.137826961770624,0.707520891364902,0.941176470588235
1232,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637486727580252,0.678771488993665,0.694753112933455,0.746819779071314,0.726243438788913,0.767549430941476,0.77711119799245,0.801678340724134,0.644211945031713,0.637222652468538,0.621969696969697,0.696489044697634,0.687824317086235,0.686578512396694,0.74229112662014,0.716684981684982,0.734477064220183,0.672309552599758,0.690751445086705,0.729166666666667
12320,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572378564251998,0.456558416559651,0.662754699190733,0.631609337865823,0.718329433505429,0.609634029021627,0.752801123601078,0.595844737653251,0.574787954720535,0.753937434260573,0.7997997997998,0.664260533825751,0.80069890249531,0.781031031031031,0.72920890591324,0.834617225921574,0.807499807499807,0.115384615384615,0.711286089238845,0.791666666666667
12321,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.579848317429149,0.497038933698185,0.628170393833519,0.620047653340913,0.62509504021248,0.643630512390283,0.707163743795932,0.59834835499967,0.56658644866211,0.709386806161,0.666332999666333,0.662854630187451,0.751895309182916,0.666332999666333,0.732041662470995,0.798416382819147,0.666332999666333,0.128643216080402,0.683783783783784,0.833333333333333
12322,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.510773664194916,0.49614204889218,0.619400568541239,0.62432406941524,0.748212486519583,0.651601198391498,0.794111594168148,0.596420980607986,0.561976753637324,0.75307917888563,0.727272727272727,0.663537382046939,0.808029197080292,0.703703703703704,0.734552172251242,0.867356538099718,0.80952380952381,0.120967741935484,0.771052631578947,0.789473684210526
12323,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.582248095044318,0.473350104016913,0.64144451137657,0.622318712652893,0.718248955936618,0.662294020966976,0.773747117118072,0.610565174551755,0.556154878370238,0.740433630035684,0.73049973049973,0.657263041187691,0.794003706366774,0.7997997997998,0.732418872449314,0.864086088070231,0.841947210368263,0.140845070422535,0.760752688172043,0.842105263157895
12324,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.556630765823967,0.472633957102814,0.644888032414774,0.575964832752189,0.725304492388987,0.60615021279115,0.723107043020807,0.582391521750382,0.554125663166384,0.693634197936921,0.67935871743487,0.645480248267701,0.72547835396821,0.809142093711232,0.713946858801753,0.767651244518021,0.888666221331552,0.129032258064516,0.705234159779614,0.888888888888889
12325,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.509311784688664,0.521322130026463,0.531295543087596,0.643277379800732,0.595961049751163,0.649849934605117,0.67272277874847,0.614577491217724,0.581791689749747,0.697516126171523,0.691381837821156,0.672717644828995,0.732815467679635,0.726452083523297,0.737285950721996,0.772445088569674,0.721386381366321,0.149598393574297,0.674418604651163,0.666666666666667
12326,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572296768690734,0.501537099120091,0.618252591802201,0.625367986819115,0.663410319033723,0.625088595973759,0.759219572460157,0.589186171548643,0.572567246849666,0.721340015964352,0.773741030447993,0.667655448261782,0.772235868738266,0.799599198396794,0.730485428925221,0.819514806009535,0.764234351055051,0.130784708249497,0.740437158469945,0.8
12327,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.565191519337132,0.472664025831924,0.675888171242634,0.601834862324565,0.716298329495777,0.637846747671649,0.706132735898113,0.583925572868945,0.566139987512425,0.703186855196905,0.645516484226162,0.661847627333287,0.733393595302051,0.667000333667,0.726709169737561,0.78137407924642,0.737105526579211,0.123356926188069,0.667574931880109,0.736842105263158
12328,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.600882284559445,0.452634776141457,0.656554089077849,0.591464090699888,0.627454073473849,0.610141907980942,0.748230836834586,0.583723332524116,0.557123644251627,0.748808210391277,0.709967741935484,0.654131590288752,0.776852941176471,0.741,0.720747515410743,0.803321875,0.6878125,0.123991935483871,0.73109243697479,0.642857142857143
12329,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584470675048969,0.499292257836127,0.657916287635105,0.635336746464582,0.662356018035592,0.620863480679868,0.747901451916822,0.570375226806596,0.576739640218439,0.752768181818182,0.78304347826087,0.671308474901622,0.78893837535014,0.947473684210526,0.727283637528018,0.791009225092251,0.933466666666667,0.143145161290323,0.716112531969309,0.933333333333333
1233,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637396996432683,0.667665446384593,0.69719453334307,0.742208416049313,0.729844390117176,0.772888645098373,0.784473648688198,0.802442383277192,0.633266614946987,0.62880110752192,0.637668789808917,0.691460182025028,0.684362899138368,0.708916666666667,0.739694246929541,0.732832469775475,0.736961240310077,0.662679425837321,0.689855072463768,0.722689075630252
12330,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539811344994233,0.438601039463629,0.589658560916596,0.571786738218436,0.657256409993566,0.589196141956997,0.742795252610677,0.542225740238685,0.550253807106599,0.719631901840491,0.71875,0.647044538345719,0.760769230769231,0.730769230769231,0.711196011137732,0.81010101010101,0.857142857142857,0.125252525252525,0.736263736263736,0.85
12331,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.369546809334359,0.495304676767475,0.468823932031193,0.620843030617161,0.529266107174133,0.617292343157866,0.710166817837377,0.554062883328065,0.559085357834478,0.676034749651009,0.239238476953908,0.651022823925766,0.711324441556535,0.0990981963927856,0.716232540643279,0.749017058507258,-0.134468937875751,0.11324570273003,0.692520775623269,0.2
12332,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.400064745289147,0.48763257512707,0.477578053842788,0.614947670833999,0.551014540458042,0.571162812502432,0.732330486573248,0.598496967832922,0.559579202913211,0.710172744721689,0.59375,0.657002504334425,0.755134281200632,0.708333333333333,0.716262536498667,0.797101449275362,0.823529411764706,0.117824773413897,0.710027100271003,0.8125
12333,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.615733729690834,0.484284310956449,0.671209530027735,0.629329832279427,0.661375999492048,0.631067464843871,0.742044936682893,0.606602536407526,0.576972904624277,0.736066666666667,0.892,0.67254681217691,0.764941176470588,0.9001,0.733245744680851,0.797172727272727,0.92008,0.143289606458123,0.735602094240838,0.916666666666667
12334,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.45029086948264,0.493112484143155,0.592615539246918,0.630562922803424,0.599159559190332,0.633928874082634,0.694576803026907,0.541454007225264,0.563177189409369,0.674681753889675,0.608695652173913,0.65837664545587,0.719794344473008,0.684210526315789,0.725392569896591,0.747967479674797,0.6,0.110435663627153,0.691860465116279,0.642857142857143
12335,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.450302892497213,0.452219983024245,0.514059093589936,0.581054404608783,0.641491143324555,0.60513887876631,0.760973447184331,0.587164367912494,0.575499217930684,0.724707212460886,0.537999537999538,0.668827529147393,0.776307800466558,0.59049959049959,0.734817759081191,0.842414476560818,0.610721832944055,0.127016129032258,0.756373937677054,0.5625
12336,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.497786602242791,0.459949083485251,0.541080244589261,0.592894906358269,0.550061521958997,0.62069416600479,0.708176166932461,0.562551625704165,0.560657914974489,0.7420809728797,0.922922768614151,0.652416265236696,0.777332442663104,0.916499665998664,0.721813210860271,0.834051541426688,0.888666221331552,0.119071644803229,0.702072538860104,0.882352941176471
