"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3963,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782033498387086,0.8252283215179,0.786753626763428,0.829315444309934,0.785032597240329,0.828748362297216,0.822878118423623,0.832671733331824,0.717337209302326,0.72391041931385,0.743354141656663,0.718717318435754,0.725450992953235,0.745091130012151,0.725543244771057,0.732607258587168,0.755472324723247,0.744736842105263,0.741046831955923,0.734615384615385
3964,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79829744601101,0.818904757047224,0.80611134889512,0.825136577257098,0.809155103877521,0.82773663592674,0.824339565041136,0.828213934965735,0.713084603258014,0.713064713064713,0.725146198830409,0.716631355932203,0.716923076923077,0.72887323943662,0.730090860502405,0.731389578163772,0.74468085106383,0.736204576043069,0.741209563994374,0.751953125
3965,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79176590757769,0.816647673672592,0.794126223453347,0.818094199852582,0.800395218838206,0.826846215140729,0.821069562939416,0.827028158588745,0.722401970332758,0.723274634912142,0.709185203324354,0.727452691769815,0.726883970987661,0.713458442736671,0.746808670502729,0.746703528774397,0.73731667155968,0.752393980848153,0.755014326647564,0.75
3966,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.770748254926552,0.815767163782558,0.784607336983913,0.824320844813705,0.78908492955453,0.826698250852902,0.815471860323228,0.831865875048014,0.731615673644659,0.719824949785528,0.719106861964005,0.737792880007607,0.725189380361794,0.727583809740421,0.753459274553915,0.741004445305521,0.752021801308442,0.751714677640604,0.742313323572474,0.747899159663866
3967,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802238140531548,0.828388714951177,0.806836068226772,0.829412777553499,0.809277168873907,0.834123171609891,0.828658810341821,0.840084877656489,0.710920094007051,0.706833218943034,0.732149677419355,0.715446280991735,0.712498966230186,0.740158031088083,0.728624407582938,0.725118339100346,0.756015604681404,0.756232686980609,0.75,0.76278118609407
3968,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785968101082908,0.812099446860985,0.78988978641104,0.814403316996828,0.794058268344561,0.818277200767213,0.809847947711588,0.820778908502684,0.703436807095344,0.700892857142857,0.72039072039072,0.70627802690583,0.704896907216495,0.726823238566131,0.717194570135747,0.715679895901106,0.742821473158552,0.74281805745554,0.739568345323741,0.74852652259332
3969,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811583201202234,0.833147377783933,0.816139234651078,0.836126931794223,0.817503387894091,0.83683139666959,0.827847347504719,0.834734074806266,0.757915831663327,0.753040192246817,0.767668511815546,0.760659268079906,0.755230931869924,0.770149618232882,0.765891978657152,0.760268199951304,0.77813629666071,0.756462585034014,0.758571428571429,0.767535070140281
397,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799154735695111,0.829373442947053,0.804189467536263,0.83124606292201,0.806219750383176,0.833340634389823,0.831191363816232,0.836943091693433,0.720387411540227,0.716151575930174,0.730485881565018,0.721777151744578,0.717593060058813,0.734001471350869,0.735575223768524,0.732175221162005,0.755099759954129,0.755047106325707,0.757062146892655,0.757874015748031
3970,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809426320572065,0.834810368319328,0.815181589851545,0.838728039939119,0.814579929198988,0.842153871984585,0.829275190557351,0.832539104199108,0.724134593993326,0.740891332470893,0.725442455242967,0.729463469046291,0.746829552819184,0.732727272727273,0.749266292134831,0.766919660352711,0.755971722365039,0.765840220385675,0.772594752186589,0.769874476987448
3971,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788010453129133,0.824998191139664,0.793652841570715,0.827718383153584,0.796846539665375,0.829467517156264,0.81852453605548,0.833297164501646,0.737319807794981,0.73093614383137,0.732544378698225,0.740740740740741,0.733790523690773,0.739595719381688,0.75377969762419,0.7465495608532,0.759569377990431,0.752688172043011,0.745014245014245,0.74901185770751
3972,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782478123606906,0.819669730606472,0.791709381469526,0.826670643243395,0.795212334025324,0.829785396942654,0.824081923251522,0.829454016154848,0.729830148619958,0.725885225885226,0.718192627824019,0.736363636363636,0.732472324723247,0.723889555822329,0.74676724137931,0.744272445820434,0.73792270531401,0.759459459459459,0.760504201680672,0.754940711462451
3973,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.784189550387432,0.822559153754811,0.787760780975973,0.823957057368692,0.790351983811729,0.829173649615256,0.827522748036499,0.838390912689605,0.740619800288009,0.726952352874588,0.695624541914936,0.743006531421374,0.729796671995677,0.699153208377539,0.766671536762317,0.756269295347452,0.72908780524011,0.757412398921833,0.753541076487252,0.732421875
3974,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795591804068587,0.829872427535717,0.801072088767064,0.830625766278083,0.807852636620247,0.837315431667996,0.836401104892124,0.847455669013925,0.723277265328269,0.712839974699557,0.712195121951219,0.726677577741408,0.716921119592875,0.715337423312884,0.751230180426463,0.744260204081633,0.752463054187192,0.764,0.76056338028169,0.752577319587629
3975,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795818796051452,0.81941644103479,0.793980332011717,0.819988652580391,0.796455413778598,0.823075598923088,0.828174031568039,0.832403178850071,0.72132488836275,0.726470656703215,0.738431899235919,0.725061384254209,0.728597257856036,0.7405749618139,0.737913589264941,0.74353438405726,0.758641890621586,0.745945945945946,0.751066856330014,0.751028806584362
3976,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808799697381796,0.815430491471957,0.816309379232413,0.82033851045392,0.818855423500175,0.824490676471248,0.822313279414232,0.831219461527918,0.721254512686305,0.732342425386459,0.744555300110856,0.724881042314319,0.736240096137268,0.750057560635666,0.743863197678459,0.756741797027697,0.779482452749779,0.754189944134078,0.75037147102526,0.76530612244898
3977,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.820285149620589,0.833244929164296,0.829447648979772,0.836589136074755,0.83693813054923,0.843686261320985,0.837565008727627,0.843647017119634,0.724601896741846,0.725953211906842,0.740311919682887,0.73104691525909,0.733894017543283,0.750114479573397,0.748655560278807,0.753129447300398,0.768387207046974,0.764137931034483,0.766081871345029,0.797244094488189
