"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6820,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793219923021276,0.829599332045409,0.791926228966724,0.832433706827675,0.791412693570366,0.833304026578418,0.816524444107486,0.831518106307386,0.705535229552697,0.702425830085404,0.710943388909491,0.706916549828427,0.703373178577196,0.712666550045191,0.722500278055834,0.719070899398768,0.733194169779536,0.739946380697051,0.730496453900709,0.730382293762575
6821,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.828526285997358,0.843786898975631,0.83224334004213,0.847786712187517,0.831776725122738,0.847710284751877,0.832441333642961,0.840945739945356,0.754130498112993,0.751497529275307,0.773381129313333,0.755371810166331,0.752454297908843,0.774592994931978,0.762399762399762,0.760117032264897,0.783501606101849,0.773458445040214,0.773371104815864,0.793103448275862
6822,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787556895728629,0.822647152058173,0.786794717066705,0.822024613707832,0.788261547303198,0.822843588124006,0.819526669620718,0.832207589895583,0.713381669081291,0.711166274633767,0.722482773330231,0.713999713999714,0.711870679612615,0.721809187828605,0.718893255014928,0.717826102393619,0.73241771540678,0.746328437917223,0.739069111424542,0.720321931589537
6823,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796577948239951,0.822465367554674,0.795805048290409,0.82187144962677,0.79682199380662,0.822470795387845,0.821558987582663,0.829856584664219,0.730044849472477,0.721120738329151,0.722500278055834,0.730446305336173,0.721579998365713,0.723761640428307,0.740426298875052,0.731803736941823,0.738567897859933,0.745231607629428,0.746762589928058,0.744939271255061
6824,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797459008379285,0.804430721897564,0.802251575494109,0.806243022239268,0.802224296615403,0.808680626845236,0.812277119879479,0.814134516899123,0.701640939597316,0.7001065203357,0.727320099255583,0.702984882418813,0.701203488372093,0.728222360248447,0.724742424242424,0.72242810880829,0.745279850746269,0.722067039106145,0.728739002932551,0.742738589211618
6825,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80162642997583,0.823845952696693,0.806075367211188,0.825398321734662,0.810610768692312,0.829667410008751,0.81987647619898,0.832517619716653,0.714365567356065,0.709844559585492,0.714107365792759,0.715724678231673,0.710952689565781,0.71625,0.72956326987682,0.72503242542153,0.734668335419274,0.744708994708995,0.738461538461539,0.754420432220039
6826,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.832544883976737,0.836024512424119,0.836726167369639,0.838513530646185,0.836277408657126,0.838291090650802,0.834795474426208,0.849902483082096,0.728299728299728,0.722871637481377,0.764470352705647,0.729134168493436,0.723170063851427,0.765429589990994,0.738420368792862,0.732664391298929,0.776158067615354,0.776422764227642,0.765895953757225,0.790196078431373
6827,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.779215659041463,0.813141174031985,0.781127508763128,0.811967503894998,0.782120162690169,0.813857450452612,0.817738052420514,0.826545685799355,0.694919489172682,0.697947167409293,0.685920454545454,0.694842809364548,0.698451180599872,0.688443181818182,0.705158188932364,0.709184261036468,0.705358227848101,0.746922024623803,0.745296671490593,0.725409836065574
6828,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824084201538752,0.820569815005709,0.82990971252711,0.827504918735129,0.831966334164997,0.828400137897636,0.81560562441611,0.826672804376195,0.709838799332963,0.707535121328225,0.75531914893617,0.711581291759465,0.709532949456174,0.756213017751479,0.729503625209147,0.728846153846154,0.785290628706999,0.748317631224764,0.745350500715308,0.78585086042065
6829,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809469075708346,0.825076065799011,0.812170841075121,0.826359662669556,0.81170643391919,0.827426011176229,0.825255770990787,0.830958850478355,0.732753938077132,0.734082397003745,0.767756482525366,0.733949945593036,0.735459662288931,0.769751693002257,0.745494265428728,0.747018204645323,0.787330316742081,0.750677506775068,0.752124645892351,0.767924528301887
683,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807611078595994,0.828567350965992,0.813939893233791,0.832524179216253,0.815300926605873,0.835871516062097,0.831540102093332,0.833223759779842,0.731359069275516,0.741974560872199,0.742621015348288,0.734291799787007,0.745432399512789,0.747330960854093,0.747583243823845,0.760589318600368,0.770609318996416,0.749318801089918,0.753173483779972,0.742574257425743
6830,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801942674490624,0.819791937793541,0.809205783366866,0.822624622627678,0.809205783366866,0.823583122598961,0.822863109092004,0.835364993454108,0.721506004134253,0.715316997631627,0.704167079635749,0.723462681665853,0.717602999483909,0.706227672736778,0.729771517825567,0.724985927601977,0.71831706892045,0.749336870026525,0.742977528089888,0.757281553398058
6831,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.786293037238118,0.810025643281108,0.787363690462483,0.810067082828708,0.790432045254081,0.812303698124116,0.815524680208837,0.820646704111037,0.713697866732168,0.715052475788672,0.736954552650153,0.714075495739513,0.715232473853163,0.736893404754815,0.725745883668512,0.728176452314383,0.757224368932852,0.730352303523035,0.73371104815864,0.75
