"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3907,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808296369532575,0.836901888728897,0.812740050551501,0.838932140838261,0.815668550045086,0.842131376513849,0.831199259271226,0.842256410512344,0.725194805194805,0.72113676731794,0.730068337129841,0.728556485355649,0.724672228843862,0.734249713631157,0.74553101997897,0.743865948533812,0.756041426927503,0.770534550195567,0.766803840877915,0.769230769230769
3908,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773091184882851,0.79510255169832,0.775110999052251,0.800135054586153,0.777659484851096,0.802645068204509,0.794980616361847,0.805297994126859,0.678903280011313,0.683591637614626,0.662928234356806,0.682895388416861,0.687589777679868,0.66547192353644,0.694638458683402,0.699829363041798,0.677599677599678,0.720930232558139,0.720524017467249,0.70961145194274
3909,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785612980909958,0.829115676297692,0.79072171033638,0.832597215937094,0.792267036286439,0.833391030040505,0.82690083965531,0.83756704446754,0.729611434732425,0.72928498363141,0.742328330703182,0.731632084573261,0.73194410451849,0.743179934110722,0.752165567043477,0.752021801308442,0.767432102761444,0.769851951547779,0.768571428571429,0.757874015748031
391,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.773628443310257,0.796929229523176,0.777953229278191,0.802013156525545,0.781090931930841,0.80736329776154,0.804420158403357,0.815568509979978,0.6911038462285,0.684941351608018,0.684801652821333,0.6981373792968,0.69130420743324,0.690757755273884,0.72341503011171,0.716980824472681,0.727114048722089,0.748976807639836,0.745689655172414,0.743434343434343
3910,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.757950315223905,0.79962076421271,0.766099822542201,0.80551659538364,0.773244210527892,0.813593664800191,0.800814078526055,0.814031894536292,0.68770786111381,0.67693573545075,0.655901888420129,0.696868212513151,0.686157575634115,0.663551767760185,0.72305873989546,0.714448151759231,0.698654735213,0.729333333333333,0.726884779516358,0.716904276985743
3911,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805720369744154,0.83947205966305,0.818108498580306,0.84292850142503,0.821806918920981,0.848154154881003,0.839413735692084,0.847552371498018,0.723924907977338,0.720757189350154,0.739856384327252,0.72994092994093,0.727832763230993,0.745774448283409,0.75025025025025,0.748034473002787,0.769093644542746,0.766404199475066,0.763485477178423,0.773694390715667
3912,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.762940428646346,0.811285001459606,0.769714781070105,0.815857238924138,0.775854957986948,0.821594827502565,0.81586623242421,0.830997774450494,0.705834697977181,0.700850275562919,0.693072863804571,0.709318611113754,0.703610814721926,0.694989106753813,0.727971431121458,0.724245555005283,0.727538189076651,0.746701846965699,0.73876404494382,0.719681908548708
3913,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.82610172581353,0.844364852731756,0.829482753829733,0.846593950651646,0.833364203310471,0.852710663872524,0.854753340719927,0.856888950006979,0.775563712637651,0.776173285198556,0.786830357142857,0.779481755684823,0.779260157671316,0.789651293588301,0.794432548179872,0.794478527607362,0.808656036446469,0.78045515394913,0.786312849162011,0.793103448275862
3914,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788980814195482,0.808802053180508,0.801123030980039,0.817501462856467,0.801402791360699,0.817223795471717,0.815917550281813,0.823641730761399,0.716939161383606,0.71760010494678,0.730683064016397,0.720078019854306,0.721799721799722,0.736515361515361,0.724993506791133,0.727238729208526,0.743364263412866,0.737569060773481,0.733236151603499,0.752066115702479
3915,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792097337682065,0.806709805808855,0.792349252797288,0.811991329632163,0.794146814106714,0.81372535563061,0.81158755241577,0.818649385434058,0.689909534127844,0.693474534161491,0.689583230579531,0.692615384615385,0.695548811013767,0.689751552795031,0.707502476609796,0.710151074589128,0.712959849435383,0.729508196721312,0.730659025787966,0.708595387840671
