"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3088,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.275063880253241,0.176872592873456,0.464083435794137,0.547558462679259,0.764563494504387,0.675349101184477,0.73442147985903,0.570650193797011,0.292257751733732,0.449559471365639,0.317073170731707,0.45355954042736,0.562918838421445,0.395348837209302,0.716013374119656,0.78650852483321,0.869565217391304,0.144308943089431,0.678423236514523,0.863636363636364
3089,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.245490078507341,0.159258467186648,0.355044537726998,0.48355765541839,0.604560290785728,0.610240253098247,0.664888778799513,0.535157375161987,0.296525501425467,0.475319499150847,0.657750342935528,0.460488544585368,0.55678489640013,0.60384522453488,0.713084371148887,0.773368208876555,0.815000185370556,0.117290192113246,0.608888888888889,0.782608695652174
309,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790482878739851,0.817417941587059,0.791885238794495,0.817835677281471,0.797963933399744,0.82310468345695,0.82438242777502,0.83683945798367,0.705720335287508,0.704428838287106,0.699945645891592,0.709715368279529,0.709472004986517,0.702538543475658,0.724881042314319,0.724227538797075,0.722837794531243,0.758389261744966,0.74929178470255,0.750972762645914
3090,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.379149631304589,0.162808249637959,0.576699922277558,0.543859581338257,0.761224952551793,0.628388044283784,0.707879709927444,0.568654471450835,0.299185281811704,0.466918559653569,0.691691074456605,0.461191568749624,0.583184292408566,0.754611263343013,0.723040629811582,0.79525838680972,0.904571046855616,0.141129032258065,0.649377593360996,0.904761904761905
3091,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.280819943174369,0.134958249200677,0.491825533016857,0.464913336103882,0.644714008142308,0.580041322907837,0.677177779508482,0.557451292993179,0.29667686464817,0.374378403978215,0.459183673469388,0.467174490699734,0.509251810136766,0.59375,0.724704566114258,0.776813880126183,0.864864864864865,0.123356926188069,0.626068376068376,0.838709677419355
3092,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.280129826812782,0.121625741392023,0.324756650498605,0.534189996059488,0.61393473758679,0.636582916750723,0.689721187202462,0.562534470569353,0.30764262154315,0.464811976894966,0.569138276553106,0.470833248312199,0.545682732952795,0.687900390945826,0.722187592308247,0.76784779750584,0.832999331997328,0.162462159434914,0.652360515021459,0.8
3093,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.277995071441681,0.178737059807807,0.364793255673973,0.511679697230881,0.607324497234881,0.610957971369614,0.703173943765401,0.58256810481278,0.290457074266073,0.479990743431604,0.446815236288921,0.451293779328461,0.566271384802719,0.360471582693805,0.709153119872524,0.772499772499773,0.499499499499499,0.138383838383838,0.643605870020964,0.583333333333333
3094,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.286598560658724,0.16357209021931,0.467230851550399,0.55663381707059,0.5570121769221,0.631730571170857,0.656621325817832,0.549223570145019,0.301183365405174,0.424376230661041,0.453258064516129,0.465181382096227,0.504723928860145,0.541918918918919,0.721699174147217,0.707428455941795,0.5638125,0.134556574923547,0.606741573033708,0.533333333333333
3095,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.286752399266636,0.168744924415061,0.465818879097646,0.542669873219245,0.679000268605723,0.62586770559558,0.711262447323648,0.552567751740047,0.297757512556397,0.521789462411651,0.405089887640449,0.461480767158711,0.638667141331435,0.561842105263158,0.722729436920884,0.807778620689655,0.90634375,0.134615384615385,0.668067226890756,0.903225806451613
3096,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.344914524096803,0.22059661136522,0.485010923907307,0.557752192567717,0.657362584601634,0.659218726510911,0.698873564665839,0.556621246828109,0.293102780446651,0.427854432029548,0.381085987786764,0.457494630219207,0.533190881260324,0.3216107673939,0.720136137191333,0.782499802272548,0.623493975903614,0.130171543895055,0.643564356435644,0.6
3097,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282999946920719,0.0981620521868501,0.423524811434774,0.519577275803776,0.582893556033369,0.60678217407803,0.695137814704821,0.566664257009118,0.293812481089545,0.432812897048521,0.589951397180313,0.453547929310048,0.538152013399538,0.611856754713898,0.7181490244382,0.760781663333868,0.814629444259074,0.136088709677419,0.653191489361702,0.814814814814815
3098,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.192279394291585,0.153567888240307,0.28642385773142,0.5137404562048,0.626522257118052,0.622220592672224,0.717613231594607,0.523011259038777,0.273648212672603,0.434466588511137,0.527272727272727,0.437513695128186,0.532066508313539,0.546875,0.706225397288234,0.747090768037238,0.694444444444444,0.133738601823708,0.6723044397463,0.6875
3099,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.295925236430082,0.182447793281137,0.457033038187877,0.539914226194395,0.565311008938413,0.580922208317296,0.73647226066112,0.556837717539032,0.304339345252753,0.538259297571088,0.614998842681892,0.47141578311849,0.643405904818048,0.648770874025586,0.724784542359874,0.817810525000607,0.791457706452691,0.135902636916836,0.68565815324165,0.826086956521739
31,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.778658328519474,0.814476083617421,0.785030401091798,0.820908709266855,0.790423399420657,0.82636729937444,0.819980296423863,0.830702883391334,0.705945366898768,0.698019801980198,0.700980392156863,0.712358337830545,0.704488778054863,0.705445544554455,0.729611384783799,0.722327640733713,0.733082706766917,0.74331550802139,0.73876404494382,0.739130434782609
310,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.810323916741863,0.847759511178343,0.813680207524847,0.847582723995462,0.816902936154965,0.849737532238873,0.852117295316206,0.856836711195268,0.762757871878393,0.756603773584906,0.756554307116105,0.767340251228837,0.761241291956935,0.765075376884422,0.783112582781457,0.775928297055058,0.785804816223067,0.779291553133515,0.781115879828326,0.780933062880325
3100,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.282507254287121,0.120670707616198,0.462775887868142,0.586860973140994,0.601978468625443,0.660832935749423,0.719359294407255,0.550667507265732,0.285086188762883,0.437835241448025,0.529529529529529,0.461517373492808,0.549608042011626,0.738869304086695,0.724699348051514,0.794093014431998,0.868289341973552,0.147808358817533,0.665979381443299,0.791666666666667
3101,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.3223998057207,0.152972515135022,0.447739096161165,0.513064697644069,0.633712622791937,0.601582712535881,0.721479668446762,0.558120613014541,0.300666758663871,0.462145287388006,0.5005005005005,0.466571352414953,0.557470642091687,0.535349302791163,0.718160485837254,0.78022022022022,0.772954772954773,0.126262626262626,0.660493827160494,0.772727272727273
