"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7019,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.775350891272174,0.817838911026664,0.787799740695466,0.824713899722671,0.789875195502115,0.82774120532009,0.821774737126794,0.829487788460719,0.703282795698925,0.706542664211173,0.693915393654524,0.710920411478073,0.713976528721433,0.702371597633136,0.728513409961686,0.729630461922597,0.718421428571429,0.745625841184388,0.746478873239437,0.7421875
702,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793094184645924,0.822248313030573,0.80267033535502,0.827442873578237,0.807276062699944,0.831931225102731,0.833923374295208,0.838302619564782,0.717861091236601,0.715410846662113,0.720561309316416,0.723508827810146,0.721384761957711,0.729730367684722,0.737197609504724,0.73688613683709,0.749498997995992,0.75068870523416,0.752890173410405,0.738683127572016
7020,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79615658203011,0.819108523676777,0.809403365156745,0.825072226284,0.810691363903652,0.829818687429322,0.838486180176265,0.846173829002169,0.741120430775603,0.745681864887163,0.741159924226286,0.745936162121133,0.751266417933085,0.74802388595492,0.770791415423885,0.77572199794422,0.773555458010214,0.767160161507402,0.764788732394366,0.768060836501901
7021,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.761742781442501,0.794976854656313,0.772856468701929,0.797032945813896,0.778905891628077,0.802952072815241,0.815399367842903,0.822426428107862,0.689142063654869,0.684645364348329,0.677420879494839,0.69490432051438,0.691358024691358,0.684949094406307,0.716063482897999,0.712560188530717,0.712190338123055,0.728104575163399,0.730874316939891,0.733590733590734
7022,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79779779154105,0.828996433899742,0.801010807915879,0.828303450005757,0.802928756673948,0.831222537950891,0.833958538644513,0.836713956867078,0.72106596842278,0.724233527834111,0.727080207326918,0.724291357484777,0.727570202944825,0.728134808115234,0.741946856981745,0.743833598265494,0.750703911968193,0.752305665349144,0.758620689655172,0.759765625
7023,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785434051594394,0.819170047271476,0.793973228167181,0.826750219263287,0.803620964425644,0.834804617265372,0.833907122872543,0.839930168182219,0.722662440570523,0.717682926829268,0.717289719626168,0.729455709711846,0.724137931034483,0.723203769140165,0.749055585536967,0.745635910224439,0.75,0.760264900662252,0.763485477178423,0.743639921722113
7024,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78765290542134,0.81496115268148,0.792703223000747,0.816415376505162,0.797207295351914,0.820263190796523,0.810976678862107,0.822574683867769,0.685531197301855,0.675357142857143,0.672741379310345,0.689262889518414,0.678244155844156,0.678182835820896,0.712694682675815,0.701937704918033,0.705069095477387,0.731571627260083,0.725947521865889,0.721881390593047
7025,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778653270292854,0.800544078517715,0.784257874161311,0.804827225002698,0.7888049028537,0.808315285778004,0.814763711649543,0.820414945880235,0.70420083780754,0.704957874885691,0.743757206480721,0.707038284353884,0.707986817595644,0.746158475426279,0.717113218107361,0.71984860531691,0.757163780202296,0.735924932975871,0.73974540311174,0.752032520325203
7026,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80091175065048,0.831850236570724,0.8036779088731,0.833315093448389,0.807358116407464,0.835674402648976,0.825927469231931,0.835310655455655,0.72184743124027,0.712979890310786,0.746934225195095,0.724804177545692,0.716564417177914,0.750841750841751,0.737894736842105,0.729579207920792,0.763306908267271,0.75875486381323,0.759284731774415,0.770244821092279
7027,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801318189932631,0.835463323364374,0.806895667590186,0.836693713535353,0.807648043057994,0.837832837570855,0.841042083150019,0.841873973704842,0.717595935446618,0.721596317635271,0.716027800281414,0.7188815957907,0.723622717132378,0.719766936007246,0.741712661202804,0.748008350667179,0.748557829945605,0.769230769230769,0.775482093663912,0.762081784386617
