"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7417,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.720673472987274,0.741291499122497,0.740829520164973,0.766764430237169,0.764634748940882,0.778444262103735,0.77021252639116,0.787642963608632,0.683952132555999,0.710976282404854,0.635593220338983,0.702248970541653,0.728254690164866,0.646551724137931,0.719281045751634,0.750292397660819,0.663716814159292,0.6429418742586,0.683526011560694,0.676470588235294
7418,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.672367675393706,0.749423149980722,0.694498921424628,0.765547970275057,0.7122697635217,0.775365292574993,0.771554558466053,0.794222010673281,0.700871430552471,0.705260102377457,0.685084454623533,0.717660360340332,0.721312214735299,0.693416684114498,0.734033931183595,0.742720558374717,0.745522791614976,0.669064748201439,0.698224852071006,0.743119266055046
7419,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.682050017400061,0.71922026669346,0.692212550179283,0.744247117948746,0.700734993945489,0.75243951446943,0.774419882018572,0.797679876464011,0.701882210078931,0.695276497695853,0.518518518518518,0.718632371392723,0.712746858168761,0.547169811320755,0.729072031148605,0.721362229102167,0.53921568627451,0.646989374262102,0.679824561403509,0.574468085106383
742,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.830613726281843,0.82732581880683,0.83343164200998,0.828457450762303,0.835817158131039,0.830876015919961,0.8305137593609,0.830009107590869,0.730569367369589,0.740577142857143,0.761859356376639,0.736165829145729,0.745941214057508,0.764025179856115,0.757818181818182,0.767092485549133,0.787472355769231,0.752043596730245,0.761428571428571,0.780769230769231
7420,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.716759838847675,0.719243176208617,0.73578151788695,0.755752514871934,0.757313179917808,0.761871830125733,0.784720902192165,0.804042137905905,0.683227531328797,0.68640604281921,0.643711508118288,0.704322667760769,0.700171869983191,0.651825738782261,0.721043357406994,0.719670860610458,0.678577660229036,0.660443407234539,0.696629213483146,0.676767676767677
7421,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69537403306105,0.723421648822115,0.736899227187147,0.761350168858851,0.751153161395186,0.766144338961362,0.746598573961622,0.775303442633288,0.679673206621704,0.657554550593556,0.733866666666667,0.703076971410619,0.682139884393064,0.778222222222222,0.718322099805573,0.702267303102625,0.788035398230089,0.628878281622912,0.650793650793651,0.77
7422,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.714549769702162,0.74368527588101,0.733278813468556,0.766939240370267,0.765937564381323,0.778907889056386,0.774011314205541,0.791063219854517,0.701980792316927,0.716552088841883,0.736842105263158,0.721372854914197,0.733333333333333,0.775193798449612,0.731841763942931,0.745704467353952,0.798387096774194,0.637767220902613,0.67438494934877,0.773584905660377
7423,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692104552775266,0.727679613465904,0.702534494544061,0.749446720508326,0.720810639297625,0.766019456998496,0.747395793709891,0.767923470044015,0.653125,0.615490634441088,0.62053488372093,0.673334535913414,0.633302325581395,0.605233870967742,0.687875974246018,0.652663405088063,0.630621848739496,0.628019323671498,0.655375552282769,0.653846153846154
7424,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.671103999511897,0.704228963233913,0.691674708092936,0.739069193479488,0.706593928739057,0.747214969780082,0.779152883920251,0.808829033764777,0.706751054852321,0.685195376995047,0.608333333333333,0.724192030122372,0.69804822043628,0.619469026548673,0.735594336516299,0.703523693803159,0.596153846153846,0.682310469314079,0.694485842026826,0.620689655172414
7425,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.651796390365695,0.717755850285097,0.683577472507974,0.750041149178962,0.700496596015606,0.767215023311897,0.780705831983553,0.802324407462035,0.679276497695853,0.668701873935264,0.757818181818182,0.706269866497139,0.698592810842664,0.76024,0.71967174056916,0.717979791794244,0.77441935483871,0.655413271245634,0.689051094890511,0.772727272727273
