"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9406,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.320674534826217,0.245073898254947,0.447722690416597,0.544316827462241,0.588003612091404,0.625788211249404,0.734909463115747,0.566827991626759,0.318317273182085,0.516335052812577,0.6,0.479756795422031,0.609101991060544,0.714285714285714,0.71824838073782,0.835303388494878,0.875,0.131313131313131,0.68763557483731,0.869565217391304
9407,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.310610305368593,0.168871396317939,0.44947401131562,0.5541772010253,0.685140621991661,0.619258126772535,0.739098162232146,0.541664074724032,0.304234268133425,0.47001699441612,0.563218390804598,0.459592641261498,0.573535273017138,0.647058823529412,0.711573302413218,0.802721088435374,0.75,0.141414141414141,0.68682505399568,0.727272727272727
9408,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.154527605891481,0.191358810607389,0.221203157696406,0.526102646768336,0.582556258668504,0.627953038589544,0.658241389956806,0.575193749314092,0.314768938621359,0.414531746239217,0.448334871991173,0.482150460589588,0.5493780857805,0.537536611684908,0.727707808385292,0.790226332397534,0.812124248496994,0.146909827760892,0.613686534216336,0.806451612903226
9409,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.313635964220193,0.158435679479899,0.307958329606524,0.586355648447916,0.533969773016611,0.658099117020385,0.714195097283306,0.586611134387441,0.308952183167117,0.499499499499499,0.442480455138683,0.472615840080775,0.596813667165426,0.421643866088311,0.720782605868181,0.813409901129199,0.499499499499499,0.136958710976838,0.662626262626263,0.571428571428571
941,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.560024374542814,0.63774224743659,0.670169635066192,0.732741031307928,0.738557357112589,0.778700417133336,0.777070559995992,0.795335362342545,0.616897644920478,0.600180451244281,0.584490150527886,0.673728858156252,0.65692142381871,0.666332999666333,0.731179943194078,0.721141117049661,0.75757007007007,0.655421686746988,0.687769784172662,0.771428571428571
9410,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.291936235853664,0.153960575083773,0.480419038449219,0.533920270741553,0.844251062322214,0.642211457306063,0.684175787852554,0.550334357179796,0.315307539296448,0.465275986525505,0.529985714285714,0.473780955764789,0.5565344,0.659560975609756,0.715798803959307,0.798968005952381,0.926148148148148,0.112234580384227,0.605206073752712,0.923076923076923
9411,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.269780597770238,0.192674208371108,0.488724645654985,0.556128145068935,0.747576871619432,0.666372995396588,0.705227613400469,0.56236723178901,0.307227472021009,0.493882250546021,0.544543632719985,0.475499513168837,0.580670775513291,0.647443034216581,0.723606921934529,0.792740242389541,0.832999331997328,0.130040322580645,0.643605870020964,0.826086956521739
9412,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.310623839618489,0.117676485316954,0.382333637206657,0.588133503924956,0.653169614633462,0.673512605884919,0.718966635606221,0.578919334208735,0.311091914184179,0.493131318016929,0.570050632911392,0.473154320542412,0.594631291455326,0.707189655172414,0.729229169603835,0.81302975724354,0.971457142857143,0.141414141414141,0.693478260869565,0.967741935483871
9413,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.234786085362933,0.13992465577217,0.383081016671606,0.488680133645497,0.61403050347471,0.610822375211121,0.699316081847003,0.565849013590009,0.300501495688897,0.396637772524297,0.513157894736842,0.467687074829932,0.515215553677092,0.651162790697674,0.717999156948152,0.761041009463722,0.75,0.145601617795753,0.643326039387309,0.72
9414,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.362061060668707,0.214106922433547,0.521817035828115,0.528700068316863,0.668742458795321,0.662043542878499,0.709920179089179,0.535573045526237,0.317139228520279,0.491572306261434,0.580556461760731,0.476076807154498,0.592269645674327,0.739478957915832,0.708526118504217,0.800656323951596,0.884384152921227,0.117527862208713,0.664543524416136,0.875
