"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11541,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731229131535256,0.660616107407075,0.787850335840569,0.688615479716894,0.778415237745178,0.695834243781678,0.763637872173759,0.673446259035977,0.705363670877104,0.808147657257487,0.85685628313512,0.726771333315944,0.823175408578677,0.85685628313512,0.739875652215373,0.823175408578677,0.812123871614845,0.273279352226721,0.748717948717949,0.8125
11542,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.543971218453551,0.637675141990121,0.604606802080413,0.682887371553534,0.641219990992287,0.679318587002808,0.711121649296722,0.691371148138128,0.712215656115923,0.747379454926625,0.666666666666667,0.733490566037736,0.7596048298573,0.714285714285714,0.747694217807733,0.773474178403756,0.692307692307692,0.276767676767677,0.72192513368984,0.692307692307692
11543,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584967149501339,0.670672637772449,0.597598057346605,0.695386570093673,0.606572166795787,0.700196631783826,0.69135683760263,0.656794817675993,0.701673306772908,0.76084407971864,0.833333333333333,0.723610191925877,0.767554479418886,0.833333333333333,0.734238941135493,0.76625,0.875,0.255578093306288,0.670454545454545,0.857142857142857
11544,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.556893558300153,0.655110954843818,0.562636518303542,0.683710213377668,0.579454124454937,0.693897236241717,0.702596548239226,0.653260169916343,0.681966390770002,0.734504132231405,0.611111111111111,0.705979488962281,0.740540540540541,0.611111111111111,0.719719080627508,0.746031746031746,0.611111111111111,0.264914054600607,0.692934782608696,0.611111111111111
11545,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658385781035648,0.699828089189436,0.668858587211088,0.726205276170353,0.682155063044138,0.730684360747773,0.725672698656816,0.695447708932555,0.701640204606936,0.701483420689231,0.705292347631129,0.725643234235043,0.712408295501539,0.686873119358074,0.740214065001867,0.725428955906867,0.686873119358074,0.287309644670051,0.697050938337802,0.583333333333333
11546,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606228031609136,0.659565154771627,0.653683201782854,0.689803320541751,0.658524035737002,0.696322345004385,0.721122551427579,0.681497499533588,0.707163323782235,0.755841121495327,0.631578947368421,0.728531385373312,0.766788766788767,0.631578947368421,0.740724144111848,0.777920410783055,0.588235294117647,0.272727272727273,0.709944751381215,0.533333333333333
11547,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.482986818524345,0.688176269203914,0.487544047220378,0.719467711623202,0.499046311329093,0.719927106259269,0.675114974475359,0.675111251533702,0.69479727427598,0.74969623059867,0.818363636363636,0.720799832144356,0.756257731958763,0.818363636363636,0.737326978828077,0.775344497607656,0.818363636363636,0.271991911021234,0.682451253481894,0.818181818181818
11548,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.603933873304499,0.657647951329825,0.623140784004542,0.694485969898635,0.690953175246274,0.706213050342443,0.738507917355693,0.670333419757427,0.70109220189169,0.786101891365049,0.833166499833166,0.724328358543468,0.800241255588554,0.823352764529235,0.740474770925441,0.82601373099635,0.874874874874875,0.265120967741935,0.722513089005236,0.9375
11549,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.613397440422775,0.666922032446167,0.603058473855873,0.696914550133481,0.623331770077991,0.710532279002575,0.722102472707336,0.656151251865724,0.680343302232589,0.718575757575758,0.863772727272727,0.702293340243586,0.730127962085308,0.85015,0.715751635768811,0.743652830188679,0.8126875,0.267477203647416,0.69187675070028,0.8125
1155,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.673284970460738,0.685263326704131,0.740488461947888,0.729966735760259,0.79712742196265,0.766493413943403,0.774084294653246,0.788024585451385,0.640409207161125,0.629842180774749,0.69620253164557,0.682201010668164,0.674133333333333,0.755244755244755,0.722239599624648,0.718824940047962,0.818181818181818,0.63219741480611,0.67381974248927,0.815126050420168
