"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1613,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493704521482567,0.499583716529363,0.551071897321717,0.593242695121234,0.631697787410606,0.661402196174969,0.737078816428592,0.689163628997518,0.575776495745205,0.693438330808385,0.564781300423008,0.658263960575388,0.733293818260931,0.761665950231647,0.741975023018541,0.803906077205977,0.941117470057231,0.296446700507614,0.694516971279373,0.9375
1614,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.619715525231447,0.50182393998359,0.620620817856914,0.619360573424674,0.689603725653014,0.700616028033761,0.748084727768979,0.683290324224716,0.56453279229266,0.736314734732623,0.67935871743487,0.643962760582428,0.783638072605388,0.683577681679148,0.730827560970729,0.833546875171107,0.705292938818814,0.277047522750253,0.730279898218829,0.764705882352941
1615,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.532949430593235,0.523631118127285,0.568133647428965,0.617626150292502,0.641631887475376,0.665865267605936,0.740107464370494,0.6721523320637,0.554539105793451,0.714982708933718,0.793310344827586,0.636101821682465,0.753625,0.714571428571429,0.725660409710315,0.819819639278557,0.9375625,0.263424518743668,0.71105527638191,0.9375
1616,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.496876271113706,0.501610428483226,0.620073485764653,0.634631352109788,0.589639578369195,0.674276973568864,0.729450809398915,0.659903009566611,0.581660812844957,0.702446724546172,0.571428571428571,0.665518252455652,0.753690036900369,0.631578947368421,0.74265441644683,0.798206278026906,0.615384615384615,0.260958205912334,0.704834605597964,0.615384615384615
1617,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.429433555911781,0.517866838726002,0.485876121650798,0.597831967472352,0.574819303921991,0.673583735250359,0.720507493321985,0.671092865092499,0.568417599156072,0.691583475367259,0.352293469940529,0.651673019609272,0.733728318038507,0.374374374374374,0.738305103807444,0.7770599106902,0.427999427999428,0.273556231003039,0.7,0.384615384615385
1618,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.485759712925553,0.463065922185197,0.528644951659046,0.594468165494109,0.619025659427228,0.644711164850501,0.71092800450855,0.679151026537864,0.577260712864273,0.672846778155008,0.817999635634906,0.658455472943591,0.713040498431902,0.833166332665331,0.742304874378897,0.759304987684347,0.933266533066132,0.285714285714286,0.681481481481481,0.933333333333333
1619,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.597345473986029,0.522678492464386,0.635119591653098,0.650127516399449,0.696258214764567,0.713383177211971,0.767443355053663,0.708542517579182,0.566086065573771,0.686258935663225,0.380952380952381,0.654814372152088,0.745589600742804,0.529411764705882,0.746466028271774,0.821428571428571,0.733333333333333,0.290780141843972,0.738035264483627,0.692307692307692
162,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801198092337563,0.819529519794596,0.810560511007475,0.825583852022835,0.818530780648439,0.832272889546553,0.826714651834426,0.835143714781977,0.727388317652959,0.724280776317736,0.744145208301868,0.73360459776396,0.730491210675515,0.747508638161681,0.751087799277201,0.747943091151247,0.772115659891211,0.752,0.751404494382023,0.783427495291902
1620,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.501406375797495,0.515995402779451,0.550893704624542,0.629759604046463,0.720273061436956,0.711971413321907,0.768817174835223,0.668035539451752,0.571375186846039,0.645800316957211,0.590909090909091,0.655741294985035,0.697502312673451,0.588235294117647,0.738918038719016,0.776666666666667,0.666666666666667,0.279471544715447,0.746803069053708,0.666666666666667
1621,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.396896807706816,0.516540590316332,0.50140298897402,0.643677521432969,0.631293443994159,0.711532443387729,0.695903723117752,0.69157329683748,0.560329564725834,0.5780224,0.579368421052632,0.640763487617924,0.644718606782768,0.75025,0.722191019439628,0.724413793103448,0.727545454545454,0.279635258358663,0.658974358974359,0.727272727272727
1622,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.464648066295018,0.506983113757631,0.511492826504476,0.616431232298179,0.59749253134387,0.663641231439343,0.689972061635522,0.671745318354485,0.567651337845531,0.652684563758389,0.705882352941176,0.649148669565858,0.689042448173741,0.75,0.726603197413329,0.752037252619325,0.846153846153846,0.27098078867543,0.672774869109948,0.846153846153846
1623,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432389866092407,0.512270204683072,0.550644666867758,0.620478363128116,0.628312041321672,0.690641432904439,0.731924292678686,0.680983869565264,0.579289434361898,0.708652934459386,0.47315736789421,0.663905977551599,0.751429281630624,0.466132799466133,0.745880588247747,0.794718576444465,0.416082749416083,0.287894201424212,0.7002457002457,0.416666666666667
1624,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.523823807124268,0.555056535441343,0.614213436859016,0.663680696006295,0.714051237760207,0.711471460159975,0.721663283432686,0.693766814020175,0.574854913208925,0.646527734092999,0.792688825927717,0.657654659499504,0.712475945841553,0.888666221331552,0.732154232318009,0.783407318309231,0.904571046855616,0.273279352226721,0.691919191919192,0.9
1625,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.52386546384868,0.536905872623491,0.569461186589191,0.689682317589767,0.643857241999231,0.730290310080999,0.682351352007613,0.706026099146272,0.580217199281305,0.646961557367274,0.908999817817453,0.662083018381059,0.702655944800994,0.922999845845537,0.743268564061825,0.75257283798366,0.908999817817453,0.283132530120482,0.651741293532338,0.9
1626,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62256611745709,0.522111992774555,0.669000537885821,0.628089363142265,0.741536333569659,0.708424131947704,0.766580779579246,0.693703765247645,0.58204537908135,0.735777117384844,0.667,0.660938512254551,0.77444650379107,0.727545454545454,0.742793466807165,0.822040485829959,0.667,0.279515640766902,0.752551020408163,0.647058823529412
1627,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.480334024681438,0.478894187567569,0.60151340139099,0.615965772705085,0.654892899019872,0.685772154212628,0.746338556346386,0.6463660176227,0.562531516008254,0.643215193638596,0.237332570665904,0.648031106563042,0.710564657183874,0.352293469940529,0.731129737458279,0.782485187890593,0.537999537999538,0.259371833839919,0.724815724815725,0.538461538461538
1628,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.469285403865062,0.52797580992013,0.518972678592719,0.639634922451377,0.542358804275949,0.674927985141684,0.708751280411056,0.680567428317457,0.581008351376431,0.698803191489362,0.777777777777778,0.660712989181732,0.735907335907336,0.75,0.73386224305806,0.786308973172988,0.733333333333333,0.280080889787664,0.687074829931973,0.714285714285714
1629,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.490354905294573,0.516380066576983,0.501650871638697,0.602130499619282,0.668549837693602,0.665318149445059,0.769164420727304,0.689056751583677,0.585395736339133,0.694083694083694,0.72,0.666808964781217,0.737510584250635,0.75,0.746519317786286,0.8125,0.823529411764706,0.268415741675076,0.737470167064439,0.823529411764706
163,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799413169470744,0.822390777407826,0.803492861972212,0.825346420604533,0.81064090625833,0.830128496335462,0.815589680547442,0.828151242908069,0.698582664750163,0.703531051660411,0.693589660636555,0.702307217932218,0.706552018173985,0.695177228510562,0.72421999464253,0.728483809826612,0.726372367199241,0.740939597315436,0.735419630156472,0.743380855397149
1630,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636675709034468,0.546221405864115,0.733441378842836,0.656463414450369,0.807528349515668,0.705512876293347,0.740550179957549,0.707312570120865,0.599870505330362,0.714882352941177,0.806645161290323,0.676930837563452,0.752580152671756,0.852,0.750206466794492,0.806611801242236,0.92008,0.294949494949495,0.710106382978723,0.91304347826087
1631,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536475225743355,0.536385725910858,0.602041198009553,0.626508215355095,0.657335903831334,0.681854552089173,0.714310564112545,0.65836175887507,0.580422622747048,0.690664556962025,0.807692307692308,0.660333742685834,0.719634703196347,0.826086956521739,0.734875444839858,0.777899343544858,0.85,0.256797583081571,0.687022900763359,0.823529411764706
1632,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.519686936880418,0.485338634813037,0.598765929743128,0.591054172383573,0.713198332670136,0.658035577328541,0.661522604264779,0.667504151461346,0.567613209907431,0.642588412340105,0.5,0.646416532317163,0.681376875551633,0.541666666666667,0.72840621611854,0.745708154506438,0.55,0.269969666329626,0.634517766497462,0.526315789473684
1633,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.382383036333546,0.501750119804723,0.51191954755887,0.632561368113554,0.579431316782167,0.711110480705651,0.708505774181456,0.694736707738011,0.570837201998366,0.674947287768876,0.550825789510055,0.654498944864378,0.727585531268369,0.651476866777032,0.741947211452696,0.783434500852791,0.69939879759519,0.282674772036474,0.692307692307692,0.647058823529412
1634,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.505906855279455,0.526902074910867,0.602024428424988,0.614571927855548,0.655001507617737,0.657488007406087,0.765472093056481,0.674553440064231,0.57066434436427,0.728358208955224,0.645161290322581,0.65321527072144,0.782945736434109,0.678571428571429,0.733464075592797,0.837837837837838,0.772727272727273,0.272727272727273,0.740831295843521,0.705882352941176
1635,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.523475742735084,0.532333935822148,0.659513687601635,0.645279706206958,0.735662455990022,0.688143198794447,0.752324942325239,0.668091082279216,0.575167991696979,0.700590824756581,0.639278557114228,0.653050468292282,0.745809130536031,0.549098196392786,0.731306187794584,0.811703944802356,0.398797595190381,0.272357723577236,0.719047619047619,0.4
1636,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.554214872902814,0.490234397314198,0.584750815488596,0.596808582155703,0.668666283340808,0.649793934403898,0.710301975239725,0.680328101129967,0.559336715753001,0.671408250355619,0.72972972972973,0.640269038837058,0.709487825356843,0.724137931034483,0.723446000178364,0.763787721123829,0.826086956521739,0.256332320162107,0.665829145728643,0.818181818181818
