"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6575,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.777752764613828,0.793527654558875,0.781512777413657,0.794761171159608,0.781772335320345,0.795700528885257,0.794369815252162,0.801742396742463,0.684174240465631,0.683472675760593,0.703495316878217,0.685303877675354,0.684787169655167,0.705966189237565,0.701232864384918,0.702898761722291,0.731482105546943,0.722598105548038,0.724186704384724,0.752016129032258
6576,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792985644204177,0.827540423421737,0.794647308106827,0.827909928026927,0.796165188350674,0.82954920109812,0.821996809239215,0.83669922600282,0.710483432916893,0.709697732997481,0.724014336917563,0.712418300653595,0.711307643714466,0.726290516206483,0.721222040370977,0.720253164556962,0.737094837935174,0.752551020408163,0.747625508819539,0.75
6577,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.814442196846069,0.841057237363812,0.817328409780428,0.841862675206548,0.818314811717421,0.844429086866249,0.834737313597969,0.839238083769954,0.738544474393531,0.734591194968554,0.747607655502392,0.740560949298813,0.736312146003776,0.75,0.747971876690103,0.743686868686869,0.764705882352941,0.754820936639118,0.757183908045977,0.766798418972332
6578,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.818843065393829,0.841596498658355,0.822097872068586,0.842543917690767,0.82345962470435,0.844700315730783,0.847856727816935,0.852906344421493,0.75809199318569,0.762062128222075,0.760651629072682,0.758816837315131,0.762913907284768,0.762860727728984,0.773606370875995,0.778145695364238,0.782936010037641,0.783491204330176,0.784702549575071,0.794411177644711
6579,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.836097766542902,0.856205351399753,0.835773688876335,0.853779316436545,0.837391434683251,0.855378500775315,0.849054728205876,0.857583908179968,0.749229352138076,0.750886388160937,0.771410433159463,0.750174931622554,0.752126090552481,0.774162797718807,0.753302700846378,0.755866351425728,0.780513407767917,0.78515625,0.782489740082079,0.784046692607004
658,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806798567855523,0.82742797226962,0.813179056570319,0.830092165183301,0.812548316305154,0.830534130661452,0.829149725411002,0.832878224319006,0.727252718784916,0.724326103186766,0.72382121874729,0.729474831080902,0.7266137212697,0.725052861175853,0.74708775840451,0.746067477420595,0.746886588936854,0.748021108179419,0.755524861878453,0.766478342749529
6580,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.827746936368736,0.822131272172723,0.828246281473208,0.823169990841131,0.831010549258092,0.827419438184699,0.826251353909826,0.832708272210032,0.719307833256462,0.713422813368673,0.735412230711423,0.721689374171684,0.716214246675169,0.736991630319462,0.73600576438919,0.731043905993806,0.759236119297418,0.745231607629428,0.744650499286733,0.764112903225806
6581,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.772612290882198,0.818167635069181,0.776420325203396,0.81818798102674,0.776420325203396,0.819252302945232,0.815144790315975,0.828461760853107,0.680520132619164,0.665911170335949,0.680028286993461,0.681426175771895,0.667176658327101,0.681273313114109,0.696994291588886,0.685798671214017,0.707418861647717,0.746347941567065,0.740168539325843,0.748031496062992
6582,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.823863274515475,0.835707371637259,0.826361039593413,0.838512116653538,0.826361039593413,0.838512116653538,0.829845431012279,0.837673043007312,0.725733634311512,0.725,0.727272727272727,0.726244343891403,0.724934036939314,0.727832512315271,0.737825594563986,0.737120211360634,0.747225647348952,0.761073825503356,0.760623229461756,0.761431411530815
6583,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811793996038298,0.824571235938517,0.81230620110864,0.825125044302785,0.810750576053722,0.823730438312284,0.825013260710943,0.83535112255801,0.708019010968073,0.709506179007103,0.714515960003325,0.709542965856776,0.710643317808234,0.715034696940608,0.7192445951885,0.720564236693269,0.731527644149003,0.742146596858639,0.740689655172414,0.753937007874016
