"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1473,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599495222041489,0.650512186797839,0.692753448985239,0.7355633236615,0.738365451280059,0.763314033628487,0.744635543764493,0.770307524297461,0.611090909090909,0.596912219451372,0.633954198473282,0.66629662039831,0.65544132231405,0.67800826446281,0.706414947582009,0.693795454545455,0.741,0.635593220338983,0.65625,0.760869565217391
1474,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610808136822186,0.652939807610153,0.658218937740695,0.70019916284154,0.723020519943064,0.749113766168658,0.784260219491661,0.812642146724666,0.655096161756127,0.660190050850132,0.6996996996997,0.694387124554722,0.690516669736132,0.741237836475932,0.737225116624535,0.729140905611494,0.817277595055373,0.677532013969732,0.694214876033058,0.809090909090909
1475,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638800463994826,0.669756840061565,0.691601908929321,0.731152189478034,0.710506979611546,0.752117544205244,0.772477718643129,0.807373436851715,0.6515697375193,0.665114112715417,0.631944444444444,0.697224558452481,0.707951070336391,0.669230769230769,0.727359088030399,0.738728323699422,0.675438596491228,0.664705882352941,0.68575624082232,0.727272727272727
1476,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61092087071789,0.600871370501621,0.662800371970446,0.686168777985306,0.731942072807518,0.718135720818784,0.764622998361131,0.78833740726135,0.620199011803459,0.618219730941704,0.488512,0.673746598125189,0.662810175054705,0.577,0.725785046728972,0.715116486314449,0.660134020618557,0.656174334140436,0.680945347119645,0.632183908045977
1477,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625453840281023,0.673237799150202,0.708517998695537,0.740950525090693,0.75946117681794,0.776005210179898,0.769576958818914,0.792933662461583,0.62217605816671,0.634950541686293,0.661538461538462,0.670662100456621,0.68937048503612,0.711864406779661,0.715854052308686,0.731693028705331,0.719626168224299,0.648364485981308,0.678520625889047,0.739583333333333
1478,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.640113653605561,0.664644220470948,0.712676549440244,0.732215619152287,0.768657326077848,0.771963091130961,0.787832146289362,0.792707435547322,0.605641530600748,0.624251858611342,0.634769905040175,0.661844205939871,0.681598810139115,0.695347521434478,0.726262386627005,0.735561106277617,0.721460591025808,0.65361803084223,0.70995670995671,0.75
1479,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.619196369836343,0.656893322214533,0.706641690239432,0.740285924551892,0.790536612804582,0.787917283536208,0.786280280017842,0.798998909893675,0.624542277940784,0.627540462427746,0.643713286713287,0.683179328621908,0.686286397449522,0.733091603053435,0.728814371257485,0.736534097767049,0.832100840336134,0.650234741784038,0.695278969957082,0.820754716981132
148,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.81293526099204,0.833531113605188,0.823034808317739,0.840300015980912,0.830782148085818,0.848006355928278,0.850051917964115,0.855464390421736,0.745473908413206,0.736648250460405,0.775438596491228,0.753218884120172,0.743193069306931,0.785882352941176,0.765532144786602,0.75498753117207,0.799763033175355,0.782722513089005,0.787671232876712,0.803435114503817
1480,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.629515787478587,0.661579551548176,0.638867931663149,0.70839599311962,0.698434584805932,0.746564722634761,0.745116344570927,0.775094666553009,0.600251751861147,0.607316145223585,0.515698062792251,0.652306923315453,0.641714247811956,0.54626233599274,0.709454869202282,0.702289785218073,0.592591776960514,0.63231850117096,0.656565656565657,0.6
1481,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.63045409161393,0.66534555260805,0.690536417716693,0.720586157238671,0.725810003769268,0.766409646354346,0.789249482109485,0.81441365625235,0.64222641509434,0.631111747851003,0.611465648854962,0.694124644280023,0.683879581151832,0.653586776859504,0.74163776,0.73578891509434,0.7006,0.679669030732861,0.700434153400868,0.73
