"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9617,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808634555028865,0.827144481181694,0.811708486418121,0.829726935681718,0.811216436329526,0.829284432407787,0.817330053903798,0.833269986776595,0.708956937799043,0.709967741935484,0.742154861944778,0.708868939797549,0.709867537313433,0.742154861944778,0.716168976545842,0.71776851275669,0.752651442307692,0.745501285347044,0.736986301369863,0.762357414448669
9618,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79633961407998,0.822225210273395,0.801468679672885,0.823792283976837,0.801468679672885,0.82712186675527,0.831101566626122,0.842643244400108,0.739610686920104,0.735330135330135,0.716908344112374,0.741705811251521,0.737105526579211,0.719424714386931,0.756833670462386,0.752035336180885,0.737039306308828,0.766304347826087,0.761560693641618,0.748995983935743
9619,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793379862722364,0.820902425339851,0.794318246612302,0.821062685561262,0.79801947008129,0.824936487330562,0.816318324585981,0.822980498507066,0.702860169491525,0.704106280193237,0.734192037470726,0.705039787798408,0.70677146311971,0.736533957845433,0.724321447578499,0.726941747572815,0.766705744431418,0.735019973368842,0.737062937062937,0.757225433526012
962,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636665061011619,0.699793335229455,0.707907175337085,0.743628942123229,0.76341359299292,0.780314487831004,0.799307080806306,0.819948636634843,0.677137616964236,0.678803689742614,0.606749606749607,0.725423747770117,0.734662415280253,0.671427152343183,0.774648704119737,0.78710472537633,0.733066399733066,0.691666666666667,0.711484593837535,0.735849056603774
9620,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792270896301031,0.822568968447973,0.797296916160254,0.823786903603058,0.796689551880148,0.82334295884172,0.817294365426097,0.828094065114225,0.73072625698324,0.732303732303732,0.725465838509317,0.731393396754337,0.733247422680412,0.72636815920398,0.746913580246914,0.749191984486102,0.74625,0.759493670886076,0.755192878338279,0.759336099585062
9621,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800649680624527,0.82679355412357,0.803383000553241,0.825979041795124,0.804297003327229,0.827603370286273,0.821872917727888,0.831092801139806,0.706358484984439,0.697107088136779,0.715080319614325,0.70751745738092,0.697799064887673,0.7159833225407,0.722673493165296,0.714724223907251,0.736180064048916,0.745672436750999,0.745070422535211,0.758
9622,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822436076820099,0.840113634833953,0.827174162457309,0.840017682290215,0.82625466221014,0.840981517631933,0.835401793027378,0.841186062382228,0.72456822940052,0.734915327698833,0.771864888143958,0.724824426019645,0.735389806311792,0.773028842796285,0.736909086966099,0.74845646680272,0.790922778087305,0.76158038147139,0.760623229461756,0.777777777777778
9623,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.83073015626448,0.848301633233253,0.838508675048102,0.853160419056592,0.839857758393194,0.854120929135637,0.839101130787619,0.844902889615974,0.740582312793986,0.741513406559955,0.737014858118604,0.74331878628772,0.744047588848583,0.740568711387272,0.755091463715609,0.756410158720483,0.761326924311256,0.769230769230769,0.770862800565771,0.771428571428571
9624,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805541671765035,0.825999388423274,0.805401894555006,0.827456955030983,0.806178912579594,0.827554359671578,0.816370920023441,0.826324755800925,0.720237691900476,0.71089638258737,0.71178275862069,0.72017400530504,0.710977272727273,0.712269585253456,0.731405951115834,0.723968615384615,0.730373702422145,0.74,0.735744089012517,0.750472589792061
9625,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790032426421912,0.812262801919906,0.7959484923688,0.81576144853415,0.795860016794353,0.815674026999406,0.819440479129934,0.823807674679109,0.701457725947522,0.693197278911565,0.707653701380176,0.702165008777063,0.693989071038251,0.70959595959596,0.712023460410557,0.704996577686516,0.726235741444867,0.736559139784946,0.741428571428571,0.742203742203742
9626,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822282404495595,0.831903725590231,0.826024524103251,0.833518074303571,0.826024524103251,0.833553521584398,0.844100594098735,0.84561453779955,0.739082365948038,0.746134020618557,0.755583126550868,0.738938053097345,0.745970341715023,0.755583126550868,0.749861649142225,0.756774193548387,0.772670807453416,0.764150943396226,0.770862800565771,0.784584980237154
9627,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799323035839671,0.817167913953814,0.799186627762798,0.817766693747778,0.801005642703513,0.819348428678522,0.816273891956999,0.824510340154112,0.710771719801065,0.7106633529187,0.713287384520261,0.711249711249711,0.711212186845715,0.713821186979739,0.719674322848926,0.719771855188522,0.729391469066062,0.730201342281879,0.728813559322034,0.739130434782609
9628,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778769962183114,0.799552875253982,0.776642164838403,0.798037739698664,0.776046226554683,0.799358643254639,0.801796137314062,0.80632078211781,0.686796393213202,0.684416736630881,0.712699712699713,0.687755937755938,0.6855320929395,0.71362780205433,0.705621434859205,0.705003016261294,0.734109109109109,0.718706047819972,0.723372781065089,0.72823779193206
9629,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776336325205556,0.806538847619248,0.777150723259411,0.8092615638682,0.77850762950232,0.811281454889982,0.808766228967905,0.815573624146008,0.666739243453648,0.666846383121573,0.705572282004768,0.667853196676529,0.667485001789975,0.704872928755373,0.690705103198611,0.69193638709628,0.735184655024334,0.723821989528796,0.723055934515689,0.71875
963,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.58776306124096,0.669932184790036,0.661384773661363,0.729712162639836,0.710220122277438,0.75710603081373,0.766513698893655,0.803493822580131,0.658901092592849,0.666025046735707,0.662238926042607,0.700463390771387,0.709913995628281,0.716958337647993,0.735620788252367,0.742649424178087,0.721032507917754,0.663953488372093,0.676176890156919,0.682692307692308
9630,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792108301742362,0.819891090977341,0.790495215316505,0.812678092660866,0.79139763682835,0.813361151252752,0.813793304321762,0.817853346850339,0.714348205292988,0.715646470566231,0.726554882085111,0.715119978591181,0.716539217828272,0.728541791526439,0.722225350892393,0.723671841796045,0.736291099585182,0.736912751677852,0.740479548660085,0.741379310344828
9631,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798665849806374,0.814373131690309,0.802217370715336,0.817132531748832,0.802217370715336,0.818307748164387,0.817578889310311,0.826794392778318,0.698863384955752,0.703121309370988,0.740597826086957,0.69941592920354,0.703762516046213,0.740597826086957,0.708256637168142,0.713380616174583,0.753869565217391,0.749329758713137,0.75036075036075,0.768463073852295
