"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9336,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.410982502839095,0.396733831353267,0.562180306123302,0.574074907019391,0.688743708683637,0.593782506900926,0.78959777245291,0.592417507715613,0.497718326540565,0.696263949539059,0.794117647058823,0.627814449769419,0.757575757575758,0.826086956521739,0.741526520051746,0.856756756756757,0.833333333333333,0.135542168674699,0.7675,0.8125
9337,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568024411038575,0.398046620445243,0.629829851909597,0.597164886171531,0.674044713260819,0.644296417043192,0.744912905514201,0.591580424534127,0.489382944640719,0.709990364195972,0.765723169978489,0.618743105178775,0.771959240862106,0.7997997997998,0.722516821423508,0.850996034202141,0.92585177770363,0.140120967741935,0.715039577836412,0.916666666666667
9338,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.549714817260335,0.457811133684599,0.679648102711306,0.635640918836173,0.825967668206391,0.665061823948438,0.742005401494487,0.582273749763154,0.495483193277311,0.67870419543282,0.75,0.627963580636437,0.750531537916371,0.827586206896552,0.732933668536067,0.833164812942366,0.863636363636364,0.145015105740181,0.731707317073171,0.842105263157895
9339,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.438980381710938,0.330343821679266,0.509771196026033,0.56101545617567,0.631425169354497,0.623758308407512,0.715328186079238,0.578230605470902,0.487023502508937,0.684553597819054,0.771062959251837,0.619054254014704,0.756506920408183,0.833500334001336,0.737617506751241,0.817055922544678,0.896655379724967,0.143145161290323,0.696476964769648,0.869565217391304
934,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638127379678041,0.649234733694124,0.68184042981817,0.713790380207335,0.74082977879269,0.756764595507405,0.750356846649137,0.777168020402131,0.607827476038339,0.617977528089888,0.7,0.663941605839416,0.673808248527049,0.717391304347826,0.700032605151614,0.704888352444176,0.760683760683761,0.637647058823529,0.666666666666667,0.8
9340,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.423170350777801,0.423645368245583,0.563028216622282,0.597822820470413,0.550093572067491,0.617106078135118,0.657350074935254,0.584952260926319,0.493180236604036,0.655979643765903,0.44,0.618290706051873,0.708078750848608,0.619047619047619,0.726869983948636,0.79126213592233,0.454545454545454,0.133064516129032,0.64207650273224,0.454545454545455
9341,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.527681764352201,0.409949366258557,0.610345106803029,0.605979402088875,0.61312716175577,0.640327842459445,0.725627781036248,0.563765107128153,0.472050344536633,0.67741935483871,0.464285714285714,0.60770697167756,0.741379310344828,0.545454545454545,0.727786700931577,0.77843137254902,0.722222222222222,0.135627530364372,0.693506493506494,0.777777777777778
9342,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.422877584087604,0.3821968542983,0.541287625043242,0.552092696384212,0.703198605381359,0.591048966189966,0.722742426270227,0.589447401419054,0.474448048893667,0.615238621963919,0.673586630108369,0.602025384378594,0.672170420945788,0.771199771199771,0.71882140213096,0.760323703985676,0.851703555407259,0.133266533066132,0.688946015424164,0.826086956521739
9343,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.401459699641875,0.401077982899529,0.463329262928548,0.572959107608896,0.647147594885705,0.594722677121667,0.740892027131229,0.57479431488692,0.467912400372412,0.657251434991844,0.398797595190381,0.59842091364576,0.724127284526257,0.290247160988644,0.715377387557835,0.821777943238255,0.64214142570856,0.117943548387097,0.714681440443213,0.615384615384615
9344,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.537941991515632,0.386738346342734,0.632436492687238,0.564602002573818,0.741470833743116,0.605339653616415,0.740662642213518,0.555352373059223,0.464161044808118,0.655058401639344,0.793310344827586,0.599081279423982,0.731243658210948,0.869695652173913,0.71775221238938,0.814792134831461,0.8668,0.117290192113246,0.716931216931217,0.866666666666667
