"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9640,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.829500183851719,0.849465638255437,0.834557198076,0.849069243543416,0.835893902553537,0.8521361274298,0.852215218853533,0.856371206051965,0.732855680655067,0.740244612696564,0.763636363636364,0.735279057859703,0.743156668608037,0.766844919786096,0.750513347022587,0.760653823701109,0.789079229122056,0.770039421813403,0.770804911323329,0.77536231884058
9641,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822745663388247,0.840979674752831,0.819199821550306,0.8385938114056,0.820046720222472,0.841099861450457,0.832549559091539,0.841526249022116,0.744669786791472,0.746690734055355,0.75,0.744525547445255,0.746529873264937,0.75,0.755102040816326,0.756363636363636,0.763872491145218,0.759114583333333,0.757534246575343,0.776493256262042
9642,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822332002049734,0.852223837302805,0.820996957618996,0.850971593346363,0.822374942893617,0.852066561455486,0.843121591617639,0.846275385253383,0.753252459016393,0.749305170239597,0.738684605757197,0.753394088669951,0.74946114971573,0.73993491864831,0.76024,0.756726755218216,0.751187734668335,0.772048846675712,0.778401122019635,0.777335984095427
9643,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801849324200649,0.822807499387394,0.802207011445394,0.822083828250736,0.803560101694769,0.822978266078725,0.81090936562116,0.822107111356355,0.722772518772459,0.718328646365177,0.729386178336991,0.723422759974275,0.71843084233295,0.730293731255725,0.728270684630067,0.723442171173715,0.735265275380043,0.745578231292517,0.739255014326648,0.761811023622047
9644,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787153776628277,0.821052823008047,0.79059417196596,0.821203578238135,0.79059417196596,0.821657158818373,0.814642141194117,0.825442429035079,0.687744823726917,0.67557003257329,0.688039457459926,0.687394957983193,0.675146771037182,0.687654320987654,0.712605042016807,0.702544031311155,0.725925925925926,0.736129905277402,0.731811697574893,0.724752475247525
9645,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.785865471002759,0.813782579704856,0.788316195992789,0.814871518194629,0.788264516003028,0.814858584414845,0.816786804757236,0.824522471909573,0.702290076335878,0.694125159642401,0.696341463414634,0.70430987452264,0.696485623003195,0.696341463414634,0.723648279628618,0.716570697376839,0.725274725274725,0.732432432432433,0.736091298145506,0.743538767395626
9646,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.815929125876014,0.84469008723816,0.81421093409356,0.841630675467642,0.81510051621873,0.843187933299299,0.840473537517381,0.851765144426528,0.728414442700157,0.715328467153285,0.725900116144019,0.729035639412998,0.716026812918952,0.724941724941725,0.745931758530184,0.73581452104942,0.754959159859977,0.768831168831169,0.76510989010989,0.764818355640535
9647,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812262415730132,0.830065809192205,0.814142633721273,0.829230421082672,0.81566467396198,0.829230421082672,0.835957727682478,0.836026025697994,0.742296918767507,0.745289148797921,0.753604193971167,0.743834080717489,0.747074122236671,0.754593175853018,0.750280583613917,0.754557291666667,0.763157894736842,0.760217983651226,0.770328102710414,0.77035490605428
9648,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812462058747889,0.833487584691398,0.812559766642184,0.832515334803523,0.812559766642184,0.834604732654494,0.823701716531277,0.83079614394921,0.740860902255639,0.747166666666667,0.750854721549637,0.741795271359484,0.748244595429277,0.75206416464891,0.754678667383127,0.761819641754169,0.767786924939467,0.754617414248021,0.755894590846047,0.760314341846758
9649,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788477418189245,0.811343056818789,0.781060014797916,0.805133589057449,0.780989140320229,0.808596342628759,0.805025349185123,0.818475146420502,0.70758382118148,0.698863039399625,0.70347703180212,0.708336707511987,0.699111458985598,0.704305424528302,0.717697115384615,0.708389830508475,0.714234042553191,0.732894736842105,0.728033472803347,0.72635814889336
