"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9088,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.426138742717151,0.408352559075854,0.559782415677414,0.552291666178667,0.618782891914953,0.625038632648152,0.672900156453777,0.594126561230836,0.485465462237326,0.629814722083125,0.541,0.613779865168539,0.692512096774194,0.607535714285714,0.726532896869126,0.73943504531722,0.737105263157895,0.124368048533873,0.63903743315508,0.6875
9089,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.458446177140494,0.470136995546577,0.502370075975609,0.624742833968365,0.610684299237259,0.651937573063677,0.699194872196533,0.578865042952854,0.47708381769209,0.635305247225025,0.796907407407407,0.604462261124605,0.699792945787067,0.833833333333333,0.717867753156403,0.78123381294964,0.84421875,0.137931034482759,0.676691729323308,0.821428571428571
909,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.615071017170963,0.632644543765113,0.707447648263118,0.714627263907723,0.76898798992215,0.76599294919528,0.760241980202553,0.776067916138446,0.620691760197098,0.62904060665362,0.5768125,0.673070830842797,0.670955723542117,0.646023622047244,0.718359879032258,0.715183936235438,0.747915887850467,0.652760736196319,0.679941002949852,0.782608695652174
9090,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.408919547671685,0.347083497937755,0.555589297426208,0.58115798228107,0.594983505574858,0.608821178706821,0.692206472627179,0.593070522401936,0.489380624349949,0.652173391564305,0.438462853097,0.621152983817974,0.716404632316663,0.451063967192999,0.738175176771668,0.784008850191987,0.695347521434478,0.130566801619433,0.658227848101266,0.666666666666667
9091,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.472857681037463,0.42921468070073,0.575866031989051,0.594967071754963,0.664227144650252,0.637359416253813,0.760849945814343,0.607196212676714,0.486725048651654,0.667354306343476,0.6,0.617051958000991,0.731972789115646,0.428571428571429,0.732036701990178,0.817836812144213,0.583333333333333,0.143863179074447,0.732360097323601,0.636363636363636
9092,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.428440888127334,0.430431891995955,0.505525764160689,0.567716157533501,0.649727072084653,0.573432615087307,0.706607093246936,0.578319217203292,0.478500841573743,0.634299509001637,0.73,0.606560394151303,0.703734957020057,0.667,0.71818421394262,0.782231671554252,0.7225,0.134072580645161,0.659685863874345,0.6875
9093,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.330907811454226,0.399609115248196,0.34268866012186,0.57207978024027,0.512788512237719,0.621384885151885,0.718586710893632,0.619388288385937,0.491906912122265,0.671700223713647,0.733333333333333,0.626443236443686,0.730597014925373,0.818181818181818,0.744859634604367,0.834207764952781,0.875,0.124874118831823,0.721179624664879,0.857142857142857
9094,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.512603056661238,0.373595947150805,0.542824586985734,0.586327759058923,0.652413889726031,0.607367395375726,0.69640507766112,0.551352465926718,0.48303940610553,0.649878629941589,0.775225225225225,0.607954285292726,0.70392289081271,0.852000148296445,0.711416216634062,0.776297770162801,0.944500055611167,0.122736418511066,0.656914893617021,0.928571428571429
9095,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.499111932468123,0.401741905194841,0.629370594615919,0.582055519662309,0.732757335962334,0.638301521250054,0.695241856830437,0.571149000185907,0.452793403674078,0.589016093982116,0.606454939788273,0.589328371192351,0.655688243090932,0.6004004004004,0.709639606288198,0.749470594423768,0.764941412000236,0.114026236125126,0.654054054054054,0.764705882352941
9096,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.544893226647248,0.433763542442297,0.628787774434661,0.598998295765478,0.681872196955868,0.623756780904848,0.735187492788033,0.594695386737012,0.488500313348653,0.669528713811106,0.667,0.616403092040025,0.728798119122257,0.742193548387097,0.732239182692308,0.818363636363636,0.69595652173913,0.123867069486405,0.702637889688249,0.666666666666667
9097,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.572779331169674,0.403796700919761,0.625346977530782,0.59494332117469,0.750753310887264,0.644184592232989,0.719116791082581,0.572903134345521,0.47857497745075,0.668119921284478,0.64964964964965,0.607511354005617,0.725007024277097,0.666332999666333,0.725270158586194,0.819460631547506,0.856999856999857,0.132591093117409,0.698952879581152,0.857142857142857
9098,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.425328551803695,0.429646933458658,0.471311586342626,0.57879612323473,0.562960783793156,0.601074431574781,0.689475265774239,0.575017350725448,0.468991458853536,0.603362000107377,0.803955737562081,0.598429619453364,0.681673816947975,0.841788840839574,0.713440540129379,0.784548520910133,0.928428285141712,0.132725430597771,0.656167979002625,0.925925925925926
9099,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.372075146383856,0.405246308184341,0.429251862768561,0.587615549026534,0.523530987549833,0.646911229200982,0.713602138622754,0.566020472316585,0.480968858131488,0.655263598035309,0.788840204825001,0.614799374001942,0.731264157832089,0.874623871614845,0.727688989781726,0.812113730026409,0.894420102412501,0.126518218623482,0.685185185185185,0.894736842105263
91,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80784088703567,0.820474907313338,0.816844022334197,0.826036962859188,0.820649313852183,0.834673143995581,0.825277081967796,0.835703408635394,0.713160854893138,0.718872870249017,0.718104495747266,0.720996038483305,0.726912928759894,0.726829268292683,0.74587833996589,0.751989389920424,0.755828220858896,0.764227642276423,0.762247838616715,0.76320939334638
910,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64119625750692,0.659598444452728,0.709483641275141,0.745711971778538,0.769678467130842,0.783743669663793,0.76675895836513,0.798566180108622,0.619978575254419,0.629446640316206,0.5,0.669797475785148,0.676502732240437,0.588235294117647,0.717241379310345,0.730295566502463,0.655555555555556,0.660399529964747,0.68814055636896,0.678571428571429
9100,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.484014741410236,0.385030271005442,0.442946218651621,0.568004973321745,0.608055440580649,0.633404201428263,0.697685663213389,0.551708519672953,0.466615097922014,0.641775983854692,0.615384615384615,0.595441336723574,0.693440428380187,0.666666666666667,0.719252724442138,0.787626962142198,0.92,0.126888217522659,0.663265306122449,0.92
