"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2315,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.395711166268355,0.544150888292602,0.528684598872286,0.648533925896538,0.590014746680188,0.700549340719395,0.713829644370852,0.692730387927737,0.588307165984483,0.655090765588003,0.583333333333333,0.667335243553009,0.70299727520436,0.727272727272727,0.745973065751254,0.749171270718232,0.789473684210526,0.271629778672032,0.706632653061224,0.789473684210526
2316,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.543396154172561,0.511491526421837,0.588903536382238,0.613961080296119,0.607419792993717,0.671309872078006,0.725710509435651,0.67087202972288,0.565075294730467,0.690856292037976,0.704000296592889,0.644258893039381,0.738051676355018,0.68032032032032,0.728543463282544,0.782552268356685,0.667000333667,0.255297679112008,0.704081632653061,0.666666666666667
2317,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.416350659762238,0.527519317205986,0.490996555926768,0.620330852001793,0.586263216330123,0.663686816728015,0.741257742396686,0.672487649108325,0.574672859785219,0.672806999569699,0.782826304565435,0.656291271124878,0.743264243264243,0.85015015015015,0.732552904430795,0.808999117269794,0.823706059000177,0.277721261444557,0.706030150753769,0.823529411764706
2318,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57196755477595,0.525810859226218,0.628304779983586,0.623496385265748,0.728279318604907,0.684121239000926,0.732139159352472,0.688998018133829,0.580209059939209,0.719064296817935,0.703109923550805,0.66510759773586,0.761941100744535,0.76142761713904,0.747276904059605,0.811554352385256,0.812124248496994,0.286727456940223,0.699029126213592,0.8125
2319,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603260215410732,0.531445295053679,0.644993355935444,0.589623399064432,0.709261829988969,0.691472279901118,0.725437713784619,0.663428641985486,0.564436755530346,0.7114,0.838870967741935,0.644159552546364,0.758949872557349,0.852,0.728657780979827,0.807446632124352,0.909181818181818,0.271894093686354,0.705128205128205,0.904761904761905
232,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789801991890056,0.812652701981159,0.798848269094635,0.816858920672282,0.801813928726419,0.819912719444814,0.81484310684794,0.824574999659888,0.704828499456367,0.706401057546096,0.686028886028886,0.708132272148065,0.709079188232492,0.687060554530434,0.722880414661237,0.722536293594048,0.706749380318199,0.75,0.747545582047686,0.739543726235741
2320,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579570085655726,0.493261819786195,0.663039847904099,0.616865299639695,0.667583004887084,0.671489715899835,0.734052684632151,0.67758460070169,0.574232617710879,0.688687860730872,0.843593593593594,0.65687655535777,0.732870700612636,0.896448172310241,0.739493962277858,0.775137456296877,0.958291624958292,0.271255060728745,0.694369973190349,0.958333333333333
2321,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.534049766197769,0.484520534910915,0.586009929512366,0.642435660128961,0.675920655710515,0.691710438133258,0.721790251203211,0.667297719020994,0.566927797278542,0.660970117731501,0.544543632719985,0.646852714371714,0.694365900751274,0.610331774660432,0.727468549852706,0.765016759182081,0.64214142570856,0.277157360406091,0.702349869451697,0.615384615384615
2322,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.492247287966077,0.514466216834794,0.569965398046478,0.634304309367288,0.666407851511723,0.691640369616983,0.718546957850151,0.677177478528802,0.591506997417262,0.682044002838893,0.521739130434783,0.66930457314938,0.726600985221675,0.529411764705882,0.737599035480537,0.780753968253968,0.642857142857143,0.270896273917422,0.69041769041769,0.642857142857143
2323,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.438272280078884,0.522877292597501,0.603462858522199,0.629179021489428,0.648789392895649,0.703054567064036,0.704089173031796,0.659591953877731,0.576604206266479,0.700965567765568,0.462615384615385,0.655780921757771,0.755191452991453,0.62575,0.736943753803356,0.807959058341863,0.789894736842105,0.254305977710233,0.680216802168022,0.764705882352941
